t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
171.137649877000 2.453345876780 0.769972093310 4.283796323640 0.074715704570 -0.415860169421 0.206179504867 0.701008948945 0.260480603511 0.111948882789
