t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
169.890605138000 2.052349830260 0.693045019835 3.046861300710 0.124630068009 0.000428731590 0.276730793801 0.412398172347 0.269032257089 0.632181672827
169.890704783000 2.052349914490 0.649901556273 3.096167509620 0.123809660000 0.075944149759 0.258485689606 0.121723151971 0.445063280599 0.555492874263
169.890640221000 2.052349985470 0.659115794761 3.096838355740 0.124776143517 0.108423578183 0.204455421485 0.074119473456 0.434028121641 0.543530212373
169.890624688000 2.052350020070 0.689843695464 3.048244195020 0.125171520103 0.069645430588 0.252711235899 0.144849327402 0.418692854221 0.587579235061
169.890724004000 2.052349904130 0.750139896678 2.958821581400 0.125500698667 0.073068758720 0.375071941286 0.058720439636 0.475256755314 0.477857867729
169.890711640000 2.052349849710 0.468779513661 3.114045313930 0.118769683471 0.157885797570 0.419902687985 0.241872477967 0.401291892641 0.608869896083
169.890646448000 2.052349871720 0.675237144129 3.067362029150 0.124559919061 0.047790189858 0.248849110733 0.230220602729 0.368628384426 0.608280807923
169.890651213000 2.052350091010 0.693465178756 3.033182762150 0.124189305329 0.090134675168 0.304920856681 0.399338417966 0.252435018480 0.652667957592
169.890650916000 2.052349851930 0.725418755256 2.976339436350 0.124050446351 0.003584739705 0.383674287142 0.180566167011 0.413083997798 0.587031336263
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890596871000 2.052349855730 0.686709234420 3.054210935490 0.124859699909 -0.036123021044 0.311425804288 0.748475631078 0.081071747749 0.754364494202
169.890638733000 2.052349722570 0.672832887638 3.071945055260 0.124748697469 -0.043679378916 0.261934955287 0.086330793913 0.468060410922 0.512524525295
169.890667685000 2.052349881890 0.645227620887 3.106480882940 0.123579543928 -0.015518010694 0.233673527924 0.329505948439 0.339140425310 0.611983869301
169.890651759000 2.052349939600 0.694464190713 3.010751893480 0.123952716343 0.021228718692 0.369637268109 0.067831558109 0.510610713377 0.522847205352
169.890722323000 2.052349779900 0.411261280834 3.171478917370 0.118287226398 0.150509384084 0.383120951628 0.276332708718 0.395121473123 0.614855659454
169.890763158000 2.052349847170 0.662676247574 3.117823977190 0.125129303874 0.026358434134 0.237598195092 0.127384582802 0.432009958200 0.537858302793
169.890490197000 2.052349895210 0.726012682840 2.987626615610 0.124649565365 -0.109928265558 0.339475182827 0.222951767186 0.414297007920 0.589155219406
169.890602956000 2.052349855420 0.702833241532 3.033403912460 0.124808925117 0.001617062510 0.289600072831 0.400897867123 0.276943965819 0.621298021670
169.890688507000 2.052349928840 0.660893885222 3.077908256060 0.123966017315 0.066642275447 0.275559505785 0.115439792705 0.452878110343 0.553460744686
169.890640221000 2.052349985470 0.659115794761 3.096838355740 0.124776143517 0.108423578183 0.204455421485 0.074119473456 0.434028121641 0.543530212373
169.890633543000 2.052349979280 0.698797678931 3.030765072540 0.124924395361 0.054712869618 0.284212593900 0.151833102778 0.418340739718 0.584591589995
169.890709495000 2.052349908740 0.724913274458 2.991785740460 0.125016823131 0.068220454416 0.347863621097 0.078014541355 0.466573123526 0.503660320949
169.890711640000 2.052349849710 0.468779513661 3.114045313930 0.118769683471 0.157885797570 0.419902687985 0.241872477967 0.401291892641 0.608869896083
169.890646448000 2.052349871720 0.675237144129 3.067362029150 0.124559919061 0.047790189858 0.248849110733 0.230220602729 0.368628384426 0.608280807923
169.890650246000 2.052350078430 0.687797170654 3.043399705690 0.124262127550 0.094541560827 0.289459068834 0.353051662928 0.277451244459 0.636980995148
169.890753207000 2.052349843320 0.731780867589 2.965339543670 0.124086870973 0.079710687638 0.403226399295 0.144519362185 0.416623957512 0.568210334555
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890596982000 2.052349856050 0.686852288005 3.054163742380 0.124987670177 -0.035916448943 0.311211622553 0.747370211328 0.081694405281 0.753949804019
169.890638048000 2.052349709340 0.672619620750 3.072351587470 0.124765442846 -0.051793084907 0.263095720521 0.073567209045 0.476880417837 0.504030571137
169.890659842000 2.052349858100 0.642196419581 3.112923508020 0.123534231645 -0.041806890345 0.223038650890 0.377760125624 0.313603339474 0.622982256243
169.890665679000 2.052349926040 0.699495575962 3.004495657210 0.123963194270 0.029096734471 0.374533539684 0.078648719239 0.497606680109 0.529447644693
169.890722323000 2.052349779900 0.411261280834 3.171478917370 0.118287226398 0.150509384084 0.383120951628 0.276332708718 0.395121473123 0.614855659454
169.890665349000 2.052349857400 0.672883715483 3.081103970970 0.124848994497 0.029317506136 0.247731086203 0.179210703399 0.397336845470 0.560278317041
169.890532856000 2.052349941480 0.685423769050 3.050901660080 0.124562465711 -0.045088395948 0.271280511271 0.170884438624 0.434137278966 0.570678669399
169.890588132000 2.052349803500 0.689939751477 3.054370259100 0.124627221634 -0.015244950715 0.267160015000 0.431600833571 0.258152050771 0.626458388182
169.890663999000 2.052349944100 0.654138237283 3.088403892020 0.123873148264 0.055668792304 0.261910633706 0.157543481635 0.426547117070 0.575323433328
169.890661108000 2.052349972180 0.660165101655 3.093157437040 0.124738787245 0.115156996060 0.210677618435 0.085189429050 0.429358262531 0.556506890571
169.890635186000 2.052349978000 0.706994686150 3.016148181600 0.124904967993 0.042987437864 0.304487025581 0.170587502928 0.415699226160 0.594262826250
169.890714902000 2.052349923830 0.728870300755 2.985689375940 0.125035844912 0.077301799806 0.354277952242 0.078351068058 0.465793177362 0.503632304361
169.890711174000 2.052349849890 0.470903901025 3.112964324140 0.118815819894 0.156677229500 0.419462364489 0.241251622693 0.401447007828 0.608573183265
169.890668642000 2.052349882530 0.663730452783 3.079625928030 0.124366224333 0.066943154168 0.238910747071 0.145129899501 0.417113735101 0.597871189984
169.890657479000 2.052350091460 0.701039059427 3.020631135680 0.124175525965 0.103220161284 0.314552138857 0.331663257934 0.290038881588 0.635787744852
169.890656018000 2.052349870790 0.722303070045 2.985040415120 0.124275586083 0.013655757215 0.367354654398 0.167779852682 0.419803278333 0.573460304485
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890595641000 2.052349857090 0.688224512770 3.052257401600 0.125025919449 -0.035041833654 0.313504413152 0.752115878848 0.078461356872 0.756029611623
169.890628202000 2.052349726380 0.672607966070 3.072466298870 0.124758680817 -0.052719200881 0.261396769602 0.080090751345 0.474381425403 0.508383740495
169.890632760000 2.052349837650 0.662507982450 3.087179661720 0.123967936059 -0.030153180493 0.243805701161 0.392473620615 0.295445667143 0.622963946610
169.890660321000 2.052349877830 0.700017064247 3.007225970100 0.124143968604 0.008349088865 0.366745508291 0.065083255095 0.504120284230 0.517191518237
169.890722323000 2.052349779900 0.411261280834 3.171478917370 0.118287226398 0.150509384084 0.383120951628 0.276332708718 0.395121473123 0.614855659454
169.890668505000 2.052349881420 0.669561196737 3.085481131870 0.124832547260 0.050408613637 0.236085027010 0.125469911024 0.422823799679 0.546234326983
169.890481356000 2.052349979420 0.672635563040 3.073842048440 0.124658544029 -0.067268992524 0.236574844351 0.177547613241 0.437243911971 0.573217793247
169.890602514000 2.052349856840 0.694338775201 3.044014797470 0.124664388512 0.003939534130 0.278124378468 0.366557061955 0.295905672613 0.619239308312
169.890663891000 2.052349966860 0.643245233818 3.103834801790 0.123665788747 0.065308158955 0.246723036110 0.180895096983 0.412042202537 0.591213676230
169.890663198000 2.052349974300 0.655885461328 3.100420281070 0.124734910938 0.123006700833 0.201485342044 0.075816061365 0.430935513622 0.551926346261
169.890635542000 2.052349978190 0.706299672495 3.017314542220 0.124903679144 0.044189111490 0.303030299235 0.169156733958 0.415936193887 0.593584825133
169.890714902000 2.052349923830 0.728870300755 2.985689375940 0.125035844912 0.077301799806 0.354277952242 0.078351068058 0.465793177362 0.503632304361
169.890711174000 2.052349849890 0.470903901025 3.112964324140 0.118815819894 0.156677229500 0.419462364489 0.241251622693 0.401447007828 0.608573183265
169.890648500000 2.052349866770 0.675061585194 3.066219049770 0.124516724718 0.047731320572 0.250437101060 0.211041836648 0.379770104809 0.605909171508
169.890657301000 2.052350064570 0.703630444888 3.016293794180 0.124187720012 0.092305198030 0.320987033644 0.311691246008 0.305852905440 0.628192074135
169.890705438000 2.052349878030 0.750234769691 2.944816465190 0.124191100601 0.054147448634 0.408051414310 0.249636497183 0.346883521702 0.614416306638
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890595641000 2.052349857090 0.688224512770 3.052257401600 0.125025919449 -0.035041833654 0.313504413152 0.752115878848 0.078461356872 0.756029611623
169.890640616000 2.052349715350 0.675124263921 3.067818192260 0.124769024614 -0.048843274425 0.268029288491 0.076702623958 0.475366052562 0.507436174835
169.890658428000 2.052349811670 0.637430026888 3.121191798480 0.123447234951 -0.055644526967 0.214014823172 0.367151103390 0.321194546209 0.610773548193
169.890660321000 2.052349877830 0.700017064247 3.007225970100 0.124143968604 0.008349088865 0.366745508291 0.065083255095 0.504120284230 0.517191518237
169.890722323000 2.052349779900 0.411261280834 3.171478917370 0.118287226398 0.150509384084 0.383120951628 0.276332708718 0.395121473123 0.614855659454
169.890659795000 2.052349829550 0.671298575674 3.079964890880 0.124812708760 0.019411659239 0.246061409683 0.110239597498 0.439233057461 0.534117433528
169.890536633000 2.052349950240 0.683744297900 3.055197701170 0.124595830293 -0.034339419243 0.262512236921 0.176907661691 0.424523528567 0.574963352556
169.890595453000 2.052349901160 0.704848961894 3.027925453130 0.124616670702 0.005686612438 0.300128570054 0.420959792358 0.261971099351 0.627098680362
169.890654602000 2.052349929240 0.633195601669 3.120640723400 0.123551007358 0.048712073644 0.226697144339 0.204735503076 0.398458096079 0.593736116059
169.890697882000 2.052350010010 0.656415913722 3.096735111500 0.124654258361 0.175567601359 0.200777981941 0.082836653062 0.416118064566 0.563118246660
169.890635914000 2.052349976160 0.693638392815 3.035055175580 0.124670674367 0.044748219459 0.290407575652 0.171272644802 0.415945512750 0.592387582784
169.890714902000 2.052349923830 0.728870300755 2.985689375940 0.125035844912 0.077301799806 0.354277952242 0.078351068058 0.465793177362 0.503632304361
169.890711174000 2.052349849890 0.470903901025 3.112964324140 0.118815819894 0.156677229500 0.419462364489 0.241251622693 0.401447007828 0.608573183265
169.890660047000 2.052349859280 0.668577406552 3.074554880210 0.124494968266 0.056883700831 0.239620157858 0.165346455728 0.405412839411 0.601296594774
169.890649975000 2.052350088360 0.696348107438 3.027575171320 0.124195704280 0.096874603340 0.307048045396 0.318219765455 0.301778445775 0.629604507883
169.890704168000 2.052349915470 0.752464952525 2.940927558780 0.124167807265 0.064288258033 0.412648679074 0.272200208642 0.329564425705 0.619925573212
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890594693000 2.052349857670 0.690295778554 3.051365805100 0.125076314674 -0.036429475927 0.312983786811 0.755674016852 0.076093218475 0.757085379115
169.890645178000 2.052349706250 0.674707785553 3.068435021870 0.124776068263 -0.048827123584 0.268073294932 0.072493512213 0.477343170498 0.504739096104
169.890659110000 2.052349790710 0.638184936614 3.121290043680 0.123428734494 -0.074249132956 0.211753829742 0.396106418459 0.307420066261 0.613810967102
169.890660321000 2.052349877830 0.700017064247 3.007225970100 0.124143968604 0.008349088865 0.366745508291 0.065083255095 0.504120284230 0.517191518237
169.890722323000 2.052349779900 0.411261280834 3.171478917370 0.118287226398 0.150509384084 0.383120951628 0.276332708718 0.395121473123 0.614855659454
169.890660574000 2.052349828760 0.670932454362 3.080530469650 0.124815107271 0.019599166658 0.245478549990 0.106587040195 0.441320672315 0.533014723932
169.890545508000 2.052349946020 0.677995951755 3.061743612610 0.124424777481 -0.033033274531 0.262745250510 0.183352861862 0.423331559460 0.576910683807
169.890590532000 2.052349900230 0.703859216816 3.029665695410 0.124599399574 0.002735870200 0.297897466917 0.435076211949 0.253573070430 0.632185833857
169.890679075000 2.052349939360 0.618450540203 3.134791292040 0.123111578157 0.072919005010 0.227570401637 0.201806842237 0.402323049641 0.600872855939
169.890691753000 2.052349976920 0.658296610573 3.096507469120 0.124717709379 0.142910492618 0.208834120588 0.076524734996 0.426823570359 0.544643413335
169.890626979000 2.052349987640 0.719564996859 2.999511137170 0.125182975189 0.038438532808 0.315310535370 0.157675953360 0.422651659933 0.589280706026
169.890715531000 2.052349920940 0.732600396586 2.980754951780 0.125108091267 0.076120460170 0.358299429528 0.073492794159 0.468383988996 0.499863089098
169.890711156000 2.052349849890 0.470864281535 3.112976114360 0.118787889804 0.156681111538 0.419485265442 0.241230997498 0.401459762721 0.608589310406
169.890659166000 2.052349834620 0.673527108761 3.068417519040 0.124642371693 0.046461535991 0.244207381399 0.150267730022 0.414127550174 0.591357662509
169.890670415000 2.052350192660 0.686524568307 3.036601510340 0.124017776877 0.142861435980 0.299009939344 0.271079198362 0.320212546391 0.629559346088
169.890729627000 2.052349934150 0.763505551300 2.925359632950 0.124171014314 0.088291521183 0.429864164117 0.296820407230 0.305692783120 0.630228232307
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890594693000 2.052349857670 0.690295778554 3.051365805100 0.125076314674 -0.036429475927 0.312983786811 0.755674016852 0.076093218475 0.757085379115
169.890640483000 2.052349639990 0.672457347989 3.073057766200 0.124857236241 -0.079071917154 0.262631787899 0.058968563490 0.487287410246 0.490842842652
169.890621170000 2.052349818410 0.655273973540 3.100082218610 0.123876277278 -0.062385161913 0.227244650646 0.431441265978 0.279540292559 0.621445306737
169.890655816000 2.052349845500 0.694800837824 3.018097172680 0.124239673849 -0.004855569456 0.350900327929 0.059668182852 0.505856899829 0.511640016553
169.890722323000 2.052349779900 0.411261280834 3.171478917370 0.118287226398 0.150509384084 0.383120951628 0.276332708718 0.395121473123 0.614855659454
169.890661776000 2.052349840140 0.670852395619 3.080923664040 0.124811762696 0.025660735921 0.244440009417 0.109652493020 0.438429848806 0.535823005417
169.890545508000 2.052349946020 0.677995951755 3.061743612610 0.124424777481 -0.033033274531 0.262745250510 0.183352861862 0.423331559460 0.576910683807
169.890592661000 2.052349903880 0.706352735330 3.025753049010 0.124625108130 0.006021802984 0.302219348626 0.429870369891 0.256369362555 0.630040373143
169.890654990000 2.052350033120 0.636883000580 3.107686000890 0.123445371325 0.070391242824 0.252154396174 0.196184416705 0.413153651648 0.597839530314
169.890691391000 2.052349916860 0.654521094273 3.102486708400 0.124628323412 0.124118468959 0.201640529967 0.103456425789 0.413054099815 0.561936824284
169.890651968000 2.052349978250 0.726383014819 2.987663214370 0.124946110750 0.055161025364 0.335097626662 0.183990596494 0.397453568411 0.596563667047
169.890715531000 2.052349920940 0.732600396586 2.980754951780 0.125108091267 0.076120460170 0.358299429528 0.073492794159 0.468383988996 0.499863089098
169.890711559000 2.052349849870 0.470100470354 3.113191368040 0.118766009279 0.157352426571 0.419853542440 0.239436752142 0.402594302045 0.608071756242
169.890693794000 2.052349838460 0.672211148233 3.080011818900 0.125073615652 0.128000800728 0.197841980145 0.109593819763 0.397170775445 0.588586728164
169.890666282000 2.052350149740 0.679047259076 3.047418641090 0.123937328189 0.123273030850 0.292180039132 0.259908708141 0.336690279271 0.625287072301
169.890736254000 2.052349882780 0.745050758689 2.957868847030 0.124264989423 0.080579057055 0.394641043900 0.258006736202 0.326529264063 0.604750088665
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890595848000 2.052349856760 0.690352058635 3.051218632520 0.125077572810 -0.035618872442 0.313146748807 0.754343012486 0.076649164007 0.756671342942
169.890632268000 2.052349694850 0.678193073228 3.064440535600 0.124983860481 -0.064256600329 0.265110814758 0.064648609261 0.484669349788 0.503087705037
169.890620987000 2.052349817040 0.656322655246 3.098395039220 0.123864621605 -0.064740151360 0.229718939625 0.436479628619 0.277217750200 0.622529347686
169.890653637000 2.052349842450 0.694508172430 3.020381067030 0.124302180359 -0.006453965071 0.345571546934 0.074690136945 0.494957574881 0.517566633937
169.890722323000 2.052349779900 0.411261280834 3.171478917370 0.118287226398 0.150509384084 0.383120951628 0.276332708718 0.395121473123 0.614855659454
169.890666201000 2.052349851320 0.668304978901 3.084478869040 0.124785554504 0.039913443020 0.237908209335 0.108886166847 0.434658693386 0.539423053393
169.890505480000 2.052349962450 0.664292321010 3.082438822530 0.124446686239 -0.056959142432 0.236897985063 0.153209740655 0.452523110699 0.568168512097
169.890606333000 2.052349883180 0.694404057471 3.043531120080 0.124530918781 0.004329864694 0.280050417716 0.402818715466 0.272482807655 0.624982706121
169.890648513000 2.052350023210 0.627733080603 3.124381834110 0.123344307698 0.057909255412 0.230760129167 0.248369598878 0.384374323751 0.612423529815
169.890705935000 2.052349932680 0.649247441719 3.108639303010 0.124590681097 0.168603975843 0.182943091229 0.095609610551 0.403488882196 0.575238414773
169.890651696000 2.052349976020 0.713968216762 3.004681742390 0.124763377929 0.053247403005 0.322867937268 0.181640214943 0.402334064527 0.593880577868
169.890719232000 2.052349930990 0.735018658833 2.977035347960 0.125113612998 0.082359850839 0.362441418051 0.073885894887 0.467660147595 0.499719763412
169.890711559000 2.052349849870 0.470100470354 3.113191368040 0.118766009279 0.157352426571 0.419853542440 0.239436752142 0.402594302045 0.608071756242
169.890693794000 2.052349838460 0.672211148233 3.080011818900 0.125073615652 0.128000800728 0.197841980145 0.109593819763 0.397170775445 0.588586728164
169.890668973000 2.052350162420 0.678282011093 3.047654673320 0.123909184226 0.128802243116 0.292691623465 0.252808620196 0.339974826277 0.625217035143
169.890731483000 2.052349898960 0.749626512167 2.949602718680 0.124231922163 0.072737857640 0.408242493567 0.266015602798 0.327044416518 0.605591488927
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890594611000 2.052349851620 0.690550498317 3.051285335970 0.125097588183 -0.038407993875 0.313514789583 0.763022103659 0.072084511983 0.758977606996
169.890632268000 2.052349694850 0.678193073228 3.064440535600 0.124983860481 -0.064256600329 0.265110814758 0.064648609261 0.484669349788 0.503087705037
169.890623191000 2.052349807130 0.649633894938 3.107943757740 0.123748538198 -0.076376324567 0.220969707083 0.440379343712 0.279195137005 0.621801758610
169.890653637000 2.052349842450 0.694508172430 3.020381067030 0.124302180359 -0.006453965071 0.345571546934 0.074690136945 0.494957574881 0.517566633937
169.890722323000 2.052349779900 0.411261280834 3.171478917370 0.118287226398 0.150509384084 0.383120951628 0.276332708718 0.395121473123 0.614855659454
169.890674069000 2.052349874120 0.670920394450 3.079554166360 0.124757627008 0.063172726551 0.239354827830 0.120730517538 0.422166932423 0.547828700854
169.890514483000 2.052349960240 0.677935600938 3.060529100600 0.124373670402 -0.062703053403 0.266000157389 0.153711785330 0.453159961653 0.565893092228
169.890602958000 2.052349911250 0.714976033718 3.014208296110 0.124874662135 0.040938037948 0.307243285550 0.398278053641 0.261501359569 0.628916545574
169.890637223000 2.052349953380 0.648287416783 3.099145740710 0.123642967156 0.013197466185 0.245013162011 0.310926756226 0.348875571932 0.617594771130
169.890651617000 2.052349931970 0.658228116656 3.094067805820 0.124536632652 0.100480374758 0.207336915948 0.110030344452 0.418917915615 0.571675526528
169.890650734000 2.052349927820 0.719556465335 2.998196355770 0.125012408223 0.038721899635 0.326636468746 0.136033232394 0.427585128951 0.572697712561
169.890724345000 2.052349929860 0.740863801688 2.968718045840 0.125209031640 0.086661759592 0.370477628002 0.058816378418 0.475302215360 0.492365669533
169.890711559000 2.052349849870 0.470100470354 3.113191368040 0.118766009279 0.157352426571 0.419853542440 0.239436752142 0.402594302045 0.608071756242
169.890693794000 2.052349838460 0.672211148233 3.080011818900 0.125073615652 0.128000800728 0.197841980145 0.109593819763 0.397170775445 0.588586728164
169.890664777000 2.052350132670 0.676126926770 3.052370377950 0.123901206498 0.112112384223 0.287066557834 0.268305728927 0.334959514688 0.624981919756
169.890724866000 2.052349920900 0.744683139110 2.956624323490 0.124233668943 0.077772712796 0.398947788900 0.267118430918 0.326128743225 0.607515573177
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890595547000 2.052349851490 0.690377437505 3.051556415830 0.125097361964 -0.036837663351 0.312423233431 0.756855972946 0.075152215728 0.757369699201
169.890609113000 2.052349767010 0.682720906504 3.054065314600 0.124770017560 -0.061602994419 0.281219924164 0.087363417022 0.479049633058 0.517770488718
169.890622689000 2.052349806480 0.649654681116 3.107905826930 0.123743402401 -0.077838593600 0.221247475700 0.442472014443 0.278438904016 0.622091169054
169.890660306000 2.052349846500 0.698789448154 3.011451864190 0.124283110263 -0.000144025278 0.359442951403 0.060132291037 0.504822881536 0.512250315687
169.890722307000 2.052349780410 0.412240034838 3.170868529410 0.118305032745 0.150303502564 0.383124620912 0.276305381755 0.394916836707 0.614840398555
169.890665034000 2.052349857610 0.669394180861 3.080434032230 0.124752952050 0.052652312492 0.236540958244 0.109760897228 0.430666567782 0.545531175475
169.890547702000 2.052349912340 0.694506640553 3.034283508200 0.124411687887 -0.070051598951 0.304664213077 0.166373930800 0.443851517697 0.560260209694
169.890596301000 2.052349905150 0.712719257019 3.017112258820 0.124750251027 0.021489827145 0.307764047417 0.433176916210 0.247794207691 0.634462966938
169.890644449000 2.052349984660 0.650568962345 3.093905670070 0.123738448041 0.046072392181 0.249905271166 0.255379287521 0.374617507252 0.612484398656
169.890598228000 2.052350028190 0.605566105018 3.168939627690 0.123708303043 0.105707530271 0.140735514702 0.082291801038 0.445727077890 0.549047895581
169.890647140000 2.052349952870 0.697221784566 3.028006932110 0.124531416644 0.035238752428 0.307265088335 0.185669957074 0.408144519646 0.588176329360
169.890708799000 2.052349907920 0.732975728502 2.980211359840 0.125146738831 0.066639167040 0.358608951114 0.062602358456 0.475931081080 0.495819009271
169.890711559000 2.052349849870 0.470100470354 3.113191368040 0.118766009279 0.157352426571 0.419853542440 0.239436752142 0.402594302045 0.608071756242
169.890667898000 2.052349828300 0.677419064442 3.069923200430 0.124989687820 0.078469902180 0.224601733056 0.138758210934 0.398121132925 0.580155319789
169.890678376000 2.052350104350 0.686751547414 3.036634636570 0.123928918010 0.109186916415 0.306075122505 0.237816917536 0.350771233014 0.614398606695
169.890690574000 2.052349979620 0.729724456101 2.976345052100 0.124132767734 0.062689623053 0.379667434501 0.262717972227 0.341166487528 0.606617252278
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890595547000 2.052349851490 0.690377437505 3.051556415830 0.125097361964 -0.036837663351 0.312423233431 0.756855972946 0.075152215728 0.757369699201
169.890599897000 2.052349735680 0.679973962500 3.058363660910 0.124795822814 -0.081073347013 0.277627999748 0.069070596832 0.493529552758 0.505042329035
169.890622780000 2.052349844880 0.657481361589 3.094785337350 0.123871654095 -0.047249632907 0.236329417657 0.416845444282 0.287005853258 0.623447420863
169.890662582000 2.052349837960 0.702600393967 3.004784552200 0.124300910170 -0.005425739814 0.369084858840 0.059153380154 0.507673491831 0.510780962159
169.890722307000 2.052349780410 0.412240034838 3.170868529410 0.118305032745 0.150303502564 0.383124620912 0.276305381755 0.394916836707 0.614840398555
169.890711988000 2.052349816340 0.699174168678 3.039526583140 0.125167537212 0.060860696811 0.278735579315 0.141135953520 0.403457392203 0.557203611065
169.890518330000 2.052349900030 0.707436033814 3.016543811280 0.124582674885 -0.102013433361 0.321176867873 0.145848109091 0.460980500572 0.548132793823
169.890584607000 2.052349917700 0.718485109809 3.008486240290 0.124711141969 0.012182831896 0.321347589809 0.481266594746 0.223240151239 0.643333453923
169.890646136000 2.052349985920 0.649802979238 3.094945087050 0.123726711181 0.048096828135 0.248950636644 0.256930953481 0.373410523074 0.613394843817
169.890615332000 2.052349999480 0.623705121557 3.142685709980 0.123895584839 0.092947365599 0.171550161558 0.098285773501 0.440549171486 0.543349906874
169.890647115000 2.052349953680 0.696054861731 3.029654203930 0.124511613758 0.035555175038 0.305830036043 0.187423609097 0.407289755519 0.588796928301
169.890708799000 2.052349907920 0.732975728502 2.980211359840 0.125146738831 0.066639167040 0.358608951114 0.062602358456 0.475931081080 0.495819009271
169.890711559000 2.052349849870 0.470100470354 3.113191368040 0.118766009279 0.157352426571 0.419853542440 0.239436752142 0.402594302045 0.608071756242
169.890665290000 2.052349776140 0.671777667241 3.082485301030 0.125267504314 0.073035183944 0.198415886998 0.116410860195 0.407683784118 0.575676322821
169.890653584000 2.052350050980 0.707558975632 3.010840030550 0.124211550163 0.075217483959 0.331509649944 0.350935868007 0.288971300662 0.636323661065
169.890714062000 2.052349938430 0.723521470175 2.984527501170 0.124205824136 0.076764145345 0.370048632268 0.247984674325 0.346923028423 0.601462581158
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890595838000 2.052349851330 0.689738854563 3.051830347640 0.125081767277 -0.036408001051 0.312585558597 0.755752664268 0.075886371689 0.757042462450
169.890598912000 2.052349756100 0.683646080681 3.053167673000 0.124811583184 -0.072441620333 0.280701361775 0.078571730959 0.485786470515 0.513129264350
169.890626294000 2.052349837840 0.653709647253 3.099636137030 0.123849499388 -0.053233350003 0.233459170178 0.432283673633 0.283258992095 0.631756932907
169.890659249000 2.052349849350 0.697035003593 3.014512305870 0.124272317915 0.001513645997 0.355150466206 0.061913837639 0.502938442000 0.513078424173
169.890722307000 2.052349780410 0.412240034838 3.170868529410 0.118305032745 0.150303502564 0.383124620912 0.276305381755 0.394916836707 0.614840398555
169.890706570000 2.052349837710 0.690419772976 3.051338963080 0.125006022749 0.069782259109 0.264200058696 0.102521264826 0.426180306526 0.544923969282
169.890562650000 2.052349942830 0.691527578722 3.038439582990 0.124316301832 -0.044710368415 0.299898807343 0.188718648384 0.425969596267 0.574592834052
169.890578435000 2.052349936370 0.725151125824 2.999100812140 0.124813526532 0.026953311035 0.329734259929 0.473549357295 0.222252789946 0.640929356140
169.890650805000 2.052349956170 0.659673305137 3.083425002840 0.123978809564 0.043774464907 0.255802950568 0.228706154987 0.384973627810 0.599983810418
169.890622160000 2.052349992460 0.626315279958 3.139420209980 0.123956708360 0.095963406552 0.174295967761 0.092905349591 0.441669987359 0.541984412114
169.890553858000 2.052349878840 0.702896720074 3.028470941340 0.125526986302 -0.059107817863 0.282319031840 0.074746807482 0.492975597380 0.533105819884
169.890715223000 2.052349900850 0.733234598682 2.978241114620 0.125018149572 0.067905198542 0.363903409311 0.077867089978 0.464006655060 0.506938199383
169.890711559000 2.052349849870 0.470100470354 3.113191368040 0.118766009279 0.157352426571 0.419853542440 0.239436752142 0.402594302045 0.608071756242
169.890654963000 2.052349772190 0.673357308785 3.078644839700 0.125207098112 0.051045193995 0.209570617448 0.111087332228 0.418862108534 0.566573332270
169.890661516000 2.052350065250 0.722937641485 2.987864161360 0.124316948351 0.081683360706 0.356063703709 0.385351049977 0.262919807200 0.647749305254
169.890732337000 2.052349868800 0.732632446474 2.971819177120 0.124358345195 0.063761852368 0.383568706527 0.172442476483 0.393092661594 0.577123786464
169.987549706000 2.046211992690 0.644534547364 3.625466777650 0.031631424936 0.018046066696 0.520882085847 0.276801405470 0.477591420308 0.353271544766
169.890594849000 2.052349850920 0.689378626688 3.052439807100 0.125082294154 -0.037271913671 0.312160548732 0.761366852162 0.072671994103 0.759113803660
