t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174269626000 5.014234456100 0.416975071879 2.627944023300 0.076471581837 -0.056352275278 -0.089250706940 0.676827007475 0.230836728478 0.622125987082
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174267234000 5.014234471710 0.416459958814 2.625974799790 0.076458169587 -0.050207592722 -0.076937513005 0.689901061291 0.230508791356 0.622638443290
133.174272653000 5.014234467260 0.415631215732 2.625385385190 0.076447019571 -0.043436210159 -0.067325921322 0.700885638409 0.228971324422 0.623372148720
133.174272653000 5.014234467260 0.415631215732 2.625385385190 0.076447019571 -0.043436210159 -0.067325921322 0.700885638409 0.228971324422 0.623372148720
133.174272653000 5.014234467260 0.415631215732 2.625385385190 0.076447019571 -0.043436210159 -0.067325921322 0.700885638409 0.228971324422 0.623372148720
133.174272653000 5.014234467260 0.415631215732 2.625385385190 0.076447019571 -0.043436210159 -0.067325921322 0.700885638409 0.228971324422 0.623372148720
133.174272653000 5.014234467260 0.415631215732 2.625385385190 0.076447019571 -0.043436210159 -0.067325921322 0.700885638409 0.228971324422 0.623372148720
133.174272653000 5.014234467260 0.415631215732 2.625385385190 0.076447019571 -0.043436210159 -0.067325921322 0.700885638409 0.228971324422 0.623372148720
133.174248370000 5.014234563470 0.426368636091 2.621555184540 0.076567302779 -0.046092418074 -0.093295695192 0.663984230921 0.225792617159 0.622313545211
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174250579000 5.014234590240 0.422545889146 2.632826809500 0.076565094338 -0.046215587846 -0.130809331451 0.671627017831 0.224063128347 0.622793296836
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174251664000 5.014234587900 0.422315600798 2.632721256770 0.076562335585 -0.044823595441 -0.128925655065 0.674005961138 0.223734806409 0.622946232013
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174250679000 5.014234576560 0.423956166052 2.627914682470 0.076563386241 -0.044825569430 -0.112988707875 0.670650818332 0.224485813950 0.622735482362
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174248856000 5.014234582060 0.423229899939 2.629545832670 0.076565101222 -0.045009474997 -0.118196951628 0.673849754937 0.219726025746 0.623751708195
133.174254783000 5.014234555190 0.421321418846 2.629401111590 0.076541175207 -0.048409484125 -0.108736222053 0.685544706601 0.219834953527 0.624290784177
133.174254783000 5.014234555190 0.421321418846 2.629401111590 0.076541175207 -0.048409484125 -0.108736222053 0.685544706601 0.219834953527 0.624290784177
133.174254783000 5.014234555190 0.421321418846 2.629401111590 0.076541175207 -0.048409484125 -0.108736222053 0.685544706601 0.219834953527 0.624290784177
133.174254783000 5.014234555190 0.421321418846 2.629401111590 0.076541175207 -0.048409484125 -0.108736222053 0.685544706601 0.219834953527 0.624290784177
133.174252082000 5.014234595290 0.418968139754 2.621392879280 0.076485869490 -0.024293558233 -0.057714056629 0.732673975104 0.216196121446 0.626558594276
133.174252082000 5.014234595290 0.418968139754 2.621392879280 0.076485869490 -0.024293558233 -0.057714056629 0.732673975104 0.216196121446 0.626558594276
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174243133000 5.014234600910 0.412225886423 2.631623851140 0.076436309358 -0.040028396935 -0.093161378364 0.704714288177 0.227645216681 0.622456086350
133.174242192000 5.014234607060 0.412595352881 2.630329425380 0.076437169691 -0.040359001154 -0.088915072401 0.706830892037 0.226850824622 0.622736051676
133.174242192000 5.014234607060 0.412595352881 2.630329425380 0.076437169691 -0.040359001154 -0.088915072401 0.706830892037 0.226850824622 0.622736051676
133.174242192000 5.014234607060 0.412595352881 2.630329425380 0.076437169691 -0.040359001154 -0.088915072401 0.706830892037 0.226850824622 0.622736051676
133.174242192000 5.014234607060 0.412595352881 2.630329425380 0.076437169691 -0.040359001154 -0.088915072401 0.706830892037 0.226850824622 0.622736051676
133.174242192000 5.014234607060 0.412595352881 2.630329425380 0.076437169691 -0.040359001154 -0.088915072401 0.706830892037 0.226850824622 0.622736051676
133.174244757000 5.014234639430 0.412381328902 2.633644959920 0.076446646274 -0.022089365340 -0.105254784537 0.712528942572 0.223217317764 0.623458998933
133.174244757000 5.014234639430 0.412381328902 2.633644959920 0.076446646274 -0.022089365340 -0.105254784537 0.712528942572 0.223217317764 0.623458998933
133.174244757000 5.014234639430 0.412381328902 2.633644959920 0.076446646274 -0.022089365340 -0.105254784537 0.712528942572 0.223217317764 0.623458998933
133.174243910000 5.014234628740 0.412452007526 2.632550047940 0.076443516756 -0.028122673956 -0.099858808009 0.710647235803 0.224417235948 0.623220255044
133.174243910000 5.014234628740 0.412452007526 2.632550047940 0.076443516756 -0.028122673956 -0.099858808009 0.710647235803 0.224417235948 0.623220255044
133.174245842000 5.014234622330 0.412578763980 2.632540132150 0.076443491520 -0.025959199169 -0.100917862807 0.705842814837 0.225674267234 0.622679598683
133.174245842000 5.014234622330 0.412578763980 2.632540132150 0.076443491520 -0.025959199169 -0.100917862807 0.705842814837 0.225674267234 0.622679598683
133.174245842000 5.014234622330 0.412578763980 2.632540132150 0.076443491520 -0.025959199169 -0.100917862807 0.705842814837 0.225674267234 0.622679598683
133.174245842000 5.014234622330 0.412578763980 2.632540132150 0.076443491520 -0.025959199169 -0.100917862807 0.705842814837 0.225674267234 0.622679598683
133.174245842000 5.014234622330 0.412578763980 2.632540132150 0.076443491520 -0.025959199169 -0.100917862807 0.705842814837 0.225674267234 0.622679598683
133.174245842000 5.014234622330 0.412578763980 2.632540132150 0.076443491520 -0.025959199169 -0.100917862807 0.705842814837 0.225674267234 0.622679598683
133.174245842000 5.014234622330 0.412578763980 2.632540132150 0.076443491520 -0.025959199169 -0.100917862807 0.705842814837 0.225674267234 0.622679598683
133.174245842000 5.014234622330 0.412578763980 2.632540132150 0.076443491520 -0.025959199169 -0.100917862807 0.705842814837 0.225674267234 0.622679598683
133.174235418000 5.014234657760 0.411926037297 2.632504479910 0.076443732525 -0.037621046610 -0.094761621929 0.732407405425 0.218753915923 0.625655956807
133.174235418000 5.014234657760 0.411926037297 2.632504479910 0.076443732525 -0.037621046610 -0.094761621929 0.732407405425 0.218753915923 0.625655956807
133.174235418000 5.014234657760 0.411926037297 2.632504479910 0.076443732525 -0.037621046610 -0.094761621929 0.732407405425 0.218753915923 0.625655956807
133.174243224000 5.014234642120 0.415193275002 2.625985760500 0.076460394116 -0.027670160909 -0.069370734326 0.746327722638 0.214499692876 0.627426171275
133.174243224000 5.014234642120 0.415193275002 2.625985760500 0.076460394116 -0.027670160909 -0.069370734326 0.746327722638 0.214499692876 0.627426171275
133.174243224000 5.014234642120 0.415193275002 2.625985760500 0.076460394116 -0.027670160909 -0.069370734326 0.746327722638 0.214499692876 0.627426171275
133.174243224000 5.014234642120 0.415193275002 2.625985760500 0.076460394116 -0.027670160909 -0.069370734326 0.746327722638 0.214499692876 0.627426171275
133.174243224000 5.014234642120 0.415193275002 2.625985760500 0.076460394116 -0.027670160909 -0.069370734326 0.746327722638 0.214499692876 0.627426171275
133.174243224000 5.014234642120 0.415193275002 2.625985760500 0.076460394116 -0.027670160909 -0.069370734326 0.746327722638 0.214499692876 0.627426171275
133.174243224000 5.014234642120 0.415193275002 2.625985760500 0.076460394116 -0.027670160909 -0.069370734326 0.746327722638 0.214499692876 0.627426171275
133.174257145000 5.014234597340 0.415605090488 2.625842135970 0.076454569054 -0.009163867816 -0.075218513655 0.714080900939 0.223403219738 0.623748646379
133.174257145000 5.014234597340 0.415605090488 2.625842135970 0.076454569054 -0.009163867816 -0.075218513655 0.714080900939 0.223403219738 0.623748646379
133.174257145000 5.014234597340 0.415605090488 2.625842135970 0.076454569054 -0.009163867816 -0.075218513655 0.714080900939 0.223403219738 0.623748646379
133.174257145000 5.014234597340 0.415605090488 2.625842135970 0.076454569054 -0.009163867816 -0.075218513655 0.714080900939 0.223403219738 0.623748646379
133.174257145000 5.014234597340 0.415605090488 2.625842135970 0.076454569054 -0.009163867816 -0.075218513655 0.714080900939 0.223403219738 0.623748646379
133.174257145000 5.014234597340 0.415605090488 2.625842135970 0.076454569054 -0.009163867816 -0.075218513655 0.714080900939 0.223403219738 0.623748646379
133.174257145000 5.014234597340 0.415605090488 2.625842135970 0.076454569054 -0.009163867816 -0.075218513655 0.714080900939 0.223403219738 0.623748646379
133.174257458000 5.014234596870 0.415623955558 2.625818317170 0.076454951635 -0.009141320622 -0.075212135204 0.714051953857 0.223434699525 0.623761093644
133.174259239000 5.014234623510 0.415320194048 2.631488209590 0.076463442250 0.030594952872 -0.108742031329 0.680139718753 0.232589751602 0.620191097318
133.174259239000 5.014234623510 0.415320194048 2.631488209590 0.076463442250 0.030594952872 -0.108742031329 0.680139718753 0.232589751602 0.620191097318
133.174268537000 5.014234610160 0.417289187402 2.624661089040 0.076437371908 0.040567636388 -0.076189642743 0.657057682378 0.254832126089 0.615354173042
133.174268537000 5.014234610160 0.417289187402 2.624661089040 0.076437371908 0.040567636388 -0.076189642743 0.657057682378 0.254832126089 0.615354173042
133.174268537000 5.014234610160 0.417289187402 2.624661089040 0.076437371908 0.040567636388 -0.076189642743 0.657057682378 0.254832126089 0.615354173042
133.174268537000 5.014234610160 0.417289187402 2.624661089040 0.076437371908 0.040567636388 -0.076189642743 0.657057682378 0.254832126089 0.615354173042
133.174268537000 5.014234610160 0.417289187402 2.624661089040 0.076437371908 0.040567636388 -0.076189642743 0.657057682378 0.254832126089 0.615354173042
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174286835000 5.014234525550 0.412546688839 2.643836644210 0.076428924860 0.061873667114 -0.140676246595 0.614261365396 0.271263250433 0.609837276247
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
133.174285746000 5.014234492320 0.411271067242 2.646188249620 0.076412808651 0.057239101938 -0.150236701548 0.602374676262 0.279559914156 0.607209142568
