t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.030536158000 3.578780636380 0.390670416998 2.997187747530 0.099191918010 0.386674894704 0.192364132936 0.537268340342 0.733329952921 0.605191771103
134.030520742000 3.578780737990 0.345419529128 3.121224078960 0.099029406129 0.410021730275 -0.026078914446 0.534522568360 0.863500924469 0.594199828240
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546272000 3.578780639940 0.393542979117 2.995902879450 0.099294552814 0.379012920495 0.197008675124 0.542069251963 0.694592977301 0.607807006380
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030510398000 3.578780645920 0.375026415597 3.046618344810 0.099075544499 0.357326149250 0.124163774619 0.568902738380 0.782159205131 0.605187615358
134.030486807000 3.578780546530 0.372398745188 3.086590336960 0.099574528228 0.254376578593 0.082999016134 0.500429317187 0.640649883591 0.609141807375
134.030463370000 3.578780485500 0.372476703391 3.043196331880 0.099250210783 0.237369488529 0.193390669307 0.652738311373 0.589519396562 0.624640933078
134.030481411000 3.578780286480 0.379749022763 3.063447064460 0.099784622026 0.173047573590 0.178644338450 0.600760411295 0.460218804932 0.633259924140
134.030581626000 3.578780470330 0.366145631879 3.122784507080 0.099302184247 0.460295299180 -0.060258415304 0.479559362323 0.839542577707 0.590870069445
134.030460401000 3.578780595910 0.377678944215 3.077053632820 0.099586648981 0.260989829531 0.103368965292 0.601292718056 0.591583105504 0.617874787391
134.030538647000 3.578780637030 0.392624983099 2.993506357600 0.099201646659 0.386709928849 0.196173660422 0.537114803249 0.730551211875 0.605370401576
134.030520742000 3.578780737990 0.345419529128 3.121224078960 0.099029406129 0.410021730275 -0.026078914446 0.534522568360 0.863500924469 0.594199828240
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546272000 3.578780639940 0.393542979117 2.995902879450 0.099294552814 0.379012920495 0.197008675124 0.542069251963 0.694592977301 0.607807006380
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030510398000 3.578780645920 0.375026415597 3.046618344810 0.099075544499 0.357326149250 0.124163774619 0.568902738380 0.782159205131 0.605187615358
134.030486807000 3.578780546530 0.372398745188 3.086590336960 0.099574528228 0.254376578593 0.082999016134 0.500429317187 0.640649883591 0.609141807375
134.030465017000 3.578780467280 0.373128014037 3.045073815820 0.099298846334 0.231508073560 0.191991686135 0.647990325653 0.577756475358 0.625424934919
134.030481499000 3.578780284870 0.379649253277 3.063872098980 0.099785809151 0.172820733602 0.177984385599 0.600451181344 0.459980382160 0.633274742995
134.030581626000 3.578780470330 0.366145631879 3.122784507080 0.099302184247 0.460295299180 -0.060258415304 0.479559362323 0.839542577707 0.590870069445
134.030457969000 3.578780602680 0.373899459871 3.075926088000 0.099506759215 0.264809865245 0.107498588381 0.603699749913 0.604044617214 0.617493831424
134.030538647000 3.578780637030 0.392624983099 2.993506357600 0.099201646659 0.386709928849 0.196173660422 0.537114803249 0.730551211875 0.605370401576
134.030520742000 3.578780737990 0.345419529128 3.121224078960 0.099029406129 0.410021730275 -0.026078914446 0.534522568360 0.863500924469 0.594199828240
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546272000 3.578780639940 0.393542979117 2.995902879450 0.099294552814 0.379012920495 0.197008675124 0.542069251963 0.694592977301 0.607807006380
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030510398000 3.578780645920 0.375026415597 3.046618344810 0.099075544499 0.357326149250 0.124163774619 0.568902738380 0.782159205131 0.605187615358
134.030486807000 3.578780546530 0.372398745188 3.086590336960 0.099574528228 0.254376578593 0.082999016134 0.500429317187 0.640649883591 0.609141807375
134.030466250000 3.578780443590 0.372993050659 3.039676253620 0.099262472264 0.225681971328 0.206773636311 0.655738900404 0.573157401428 0.626812470467
134.030486606000 3.578780328290 0.377981965032 3.064896014270 0.099717355741 0.196351663171 0.165518208831 0.593868448801 0.495411097068 0.629734954489
134.030578173000 3.578780473110 0.366373339397 3.121466494080 0.099312101671 0.452796755891 -0.055041686839 0.480319343055 0.832299887618 0.591535435942
134.030458469000 3.578780600890 0.380055938691 3.076041033240 0.099607029625 0.255812890240 0.104488760183 0.601765219718 0.592951265086 0.617801081942
134.030538566000 3.578780632290 0.392804478088 2.994399109790 0.099213482780 0.385286333116 0.195206228158 0.537958444455 0.727597248174 0.605595924943
134.030521230000 3.578780743850 0.344954205692 3.122029017780 0.099019575197 0.413075116390 -0.028816873973 0.533674504381 0.868760998485 0.593692024492
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546272000 3.578780639940 0.393542979117 2.995902879450 0.099294552814 0.379012920495 0.197008675124 0.542069251963 0.694592977301 0.607807006380
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030512576000 3.578780675010 0.374755801303 3.044944815500 0.099016779353 0.372065201308 0.120377304020 0.566616842556 0.808414268248 0.602940026201
134.030486807000 3.578780546530 0.372398745188 3.086590336960 0.099574528228 0.254376578593 0.082999016134 0.500429317187 0.640649883591 0.609141807375
134.030466250000 3.578780443590 0.372993050659 3.039676253620 0.099262472264 0.225681971328 0.206773636311 0.655738900404 0.573157401428 0.626812470467
134.030486606000 3.578780328290 0.377981965032 3.064896014270 0.099717355741 0.196351663171 0.165518208831 0.593868448801 0.495411097068 0.629734954489
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030460136000 3.578780604680 0.379123680575 3.077262416580 0.099591427570 0.259989578232 0.100948329305 0.599956815500 0.600276426568 0.617160775536
134.030538566000 3.578780632290 0.392804478088 2.994399109790 0.099213482780 0.385286333116 0.195206228158 0.537958444455 0.727597248174 0.605595924943
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546272000 3.578780639940 0.393542979117 2.995902879450 0.099294552814 0.379012920495 0.197008675124 0.542069251963 0.694592977301 0.607807006380
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030512576000 3.578780675010 0.374755801303 3.044944815500 0.099016779353 0.372065201308 0.120377304020 0.566616842556 0.808414268248 0.602940026201
134.030495956000 3.578780527140 0.378339984024 3.087848967160 0.099683246246 0.247967663634 0.075594394142 0.477648270045 0.638870164981 0.607582886911
134.030465188000 3.578780449640 0.372745616587 3.038339008320 0.099238974565 0.227194109952 0.208966996309 0.658960064646 0.577157304989 0.626663411421
134.030486834000 3.578780326270 0.377792858112 3.065616577390 0.099718288352 0.196349009389 0.164226118302 0.593253697920 0.495565957739 0.629703966833
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030461784000 3.578780605830 0.379263395052 3.075773731350 0.099579967395 0.262931531071 0.102452262958 0.598742853980 0.604296162395 0.616846863737
134.030538566000 3.578780632290 0.392804478088 2.994399109790 0.099213482780 0.385286333116 0.195206228158 0.537958444455 0.727597248174 0.605595924943
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546232000 3.578780639860 0.393530884035 2.995974102360 0.099294839429 0.378913288893 0.196914271470 0.542021108036 0.694554096277 0.607806691128
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030512576000 3.578780675010 0.374755801303 3.044944815500 0.099016779353 0.372065201308 0.120377304020 0.566616842556 0.808414268248 0.602940026201
134.030496585000 3.578780532740 0.378204368208 3.086225589670 0.099658028935 0.252663180051 0.077288858774 0.481014601083 0.645285256974 0.607407213573
134.030476134000 3.578780455520 0.376019866721 3.041163016470 0.099321332487 0.246825320598 0.191443659499 0.639460026798 0.586905522255 0.623817570663
134.030486834000 3.578780326270 0.377792858112 3.065616577390 0.099718288352 0.196349009389 0.164226118302 0.593253697920 0.495565957739 0.629703966833
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030459385000 3.578780611200 0.375881960526 3.075813396070 0.099521048457 0.264986056379 0.104619441025 0.600077089118 0.611666023518 0.616667126966
134.030538566000 3.578780632290 0.392804478088 2.994399109790 0.099213482780 0.385286333116 0.195206228158 0.537958444455 0.727597248174 0.605595924943
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546403000 3.578780639910 0.393671428497 2.995700881430 0.099295383911 0.378929039402 0.197191074671 0.542004473076 0.694410121475 0.607815710210
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030512576000 3.578780675010 0.374755801303 3.044944815500 0.099016779353 0.372065201308 0.120377304020 0.566616842556 0.808414268248 0.602940026201
134.030496404000 3.578780532510 0.378341071018 3.085780051710 0.099657235884 0.252620436053 0.078225881811 0.482545726334 0.644636329189 0.607553334945
134.030476776000 3.578780455340 0.376116652908 3.041375453230 0.099325053393 0.247985310182 0.190452561340 0.638329835681 0.587466568883 0.623660565818
134.030486936000 3.578780324350 0.377817338546 3.065932449050 0.099723791390 0.195560483982 0.163943142724 0.592724250225 0.494144332008 0.629802358170
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030459385000 3.578780611200 0.375881960526 3.075813396070 0.099521048457 0.264986056379 0.104619441025 0.600077089118 0.611666023518 0.616667126966
134.030538428000 3.578780631470 0.392764489432 2.994589877560 0.099214842166 0.384780695584 0.195122710395 0.538104468492 0.726975339291 0.605660425528
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546403000 3.578780639910 0.393671428497 2.995700881430 0.099295383911 0.378929039402 0.197191074671 0.542004473076 0.694410121475 0.607815710210
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030512576000 3.578780675010 0.374755801303 3.044944815500 0.099016779353 0.372065201308 0.120377304020 0.566616842556 0.808414268248 0.602940026201
134.030495451000 3.578780522620 0.379882312838 3.084790004960 0.099689616977 0.245164143886 0.081528112912 0.478093350967 0.635209604618 0.607961188088
134.030476776000 3.578780455340 0.376116652908 3.041375453230 0.099325053393 0.247985310182 0.190452561340 0.638329835681 0.587466568883 0.623660565818
134.030484146000 3.578780342830 0.377539125532 3.061318601100 0.099658285172 0.202026320531 0.170625336064 0.602965056098 0.505652437801 0.629203751434
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030458116000 3.578780612800 0.376478152200 3.076934410070 0.099535909718 0.264177446500 0.101921682766 0.599054343355 0.610695906071 0.616610907808
134.030538428000 3.578780631470 0.392764489432 2.994589877560 0.099214842166 0.384780695584 0.195122710395 0.538104468492 0.726975339291 0.605660425528
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546403000 3.578780639910 0.393671428497 2.995700881430 0.099295383911 0.378929039402 0.197191074671 0.542004473076 0.694410121475 0.607815710210
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030512576000 3.578780675010 0.374755801303 3.044944815500 0.099016779353 0.372065201308 0.120377304020 0.566616842556 0.808414268248 0.602940026201
134.030496195000 3.578780525300 0.380032406300 3.086520442790 0.099704147925 0.245051696499 0.077186550489 0.471706569019 0.637112569223 0.607335434831
134.030476805000 3.578780454910 0.376103490347 3.041460506350 0.099326037354 0.247824482355 0.190368358165 0.638163787481 0.587202627913 0.623677216213
134.030487234000 3.578780295280 0.371238988196 3.072893680340 0.099689680921 0.188387164738 0.159249297716 0.576797170792 0.489657671863 0.629830721139
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030457026000 3.578780606380 0.379545114083 3.075012986140 0.099582036448 0.258192468727 0.105629229816 0.601111407922 0.599536801630 0.617421009794
134.030538428000 3.578780631470 0.392764489432 2.994589877560 0.099214842166 0.384780695584 0.195122710395 0.538104468492 0.726975339291 0.605660425528
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546403000 3.578780639910 0.393671428497 2.995700881430 0.099295383911 0.378929039402 0.197191074671 0.542004473076 0.694410121475 0.607815710210
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030512736000 3.578780673060 0.374902189699 3.044891751890 0.099021633933 0.371694160560 0.120602600589 0.566576504906 0.806891937714 0.603028619663
134.030496195000 3.578780525300 0.380032406300 3.086520442790 0.099704147925 0.245051696499 0.077186550489 0.471706569019 0.637112569223 0.607335434831
134.030476805000 3.578780454910 0.376103490347 3.041460506350 0.099326037354 0.247824482355 0.190368358165 0.638163787481 0.587202627913 0.623677216213
134.030487234000 3.578780295280 0.371238988196 3.072893680340 0.099689680921 0.188387164738 0.159249297716 0.576797170792 0.489657671863 0.629830721139
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030458577000 3.578780603570 0.381140218455 3.074813656940 0.099609663758 0.257562331689 0.104758597494 0.600046767815 0.596064275877 0.617488982219
134.030538428000 3.578780631470 0.392764489432 2.994589877560 0.099214842166 0.384780695584 0.195122710395 0.538104468492 0.726975339291 0.605660425528
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030601838000 3.578780442540 0.409341167867 2.968756935520 0.099381247268 0.395990792750 0.221267834175 0.541807209956 0.706067265810 0.606582373349
134.030546403000 3.578780639910 0.393671428497 2.995700881430 0.099295383911 0.378929039402 0.197191074671 0.542004473076 0.694410121475 0.607815710210
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030511023000 3.578780649190 0.374791436896 3.046348713630 0.099063244582 0.360051793629 0.123628490890 0.567963561543 0.786574278053 0.604765763121
134.030496195000 3.578780525300 0.380032406300 3.086520442790 0.099704147925 0.245051696499 0.077186550489 0.471706569019 0.637112569223 0.607335434831
134.030471791000 3.578780459130 0.374781722467 3.041295707530 0.099297866161 0.241163925794 0.194669099849 0.644911627753 0.585544379611 0.624480819078
134.030487114000 3.578780313320 0.373084494727 3.067202644350 0.099646363310 0.196817813655 0.165322063283 0.587003289408 0.501911432595 0.629095757812
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030465484000 3.578780605280 0.380487704137 3.071993864790 0.099555866865 0.269775586222 0.105925470610 0.595602761811 0.616199339382 0.616032923092
134.030538428000 3.578780631470 0.392764489432 2.994589877560 0.099214842166 0.384780695584 0.195122710395 0.538104468492 0.726975339291 0.605660425528
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030546403000 3.578780639910 0.393671428497 2.995700881430 0.099295383911 0.378929039402 0.197191074671 0.542004473076 0.694410121475 0.607815710210
134.030609384000 3.578780782230 0.404003449159 2.967109567070 0.098991122666 0.486371130587 0.167935200854 0.527988911372 0.914724341595 0.591421799420
134.030516443000 3.578780608680 0.377884972148 3.045920469950 0.099167013625 0.356493130573 0.125003811128 0.564560477658 0.758067263521 0.606060515906
134.030496195000 3.578780525300 0.380032406300 3.086520442790 0.099704147925 0.245051696499 0.077186550489 0.471706569019 0.637112569223 0.607335434831
134.030471791000 3.578780459130 0.374781722467 3.041295707530 0.099297866161 0.241163925794 0.194669099849 0.644911627753 0.585544379611 0.624480819078
134.030487560000 3.578780315750 0.373231941473 3.066710696060 0.099643925098 0.198248126643 0.165424830583 0.586710285725 0.503397381607 0.628937521121
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030465484000 3.578780605280 0.380487704137 3.071993864790 0.099555866865 0.269775586222 0.105925470610 0.595602761811 0.616199339382 0.616032923092
134.030535888000 3.578780630580 0.390752550744 2.998510116950 0.099205644287 0.384833791938 0.190991093659 0.538147602301 0.729865501884 0.605466024209
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030546403000 3.578780639910 0.393671428497 2.995700881430 0.099295383911 0.378929039402 0.197191074671 0.542004473076 0.694410121475 0.607815710210
134.030609590000 3.578780783400 0.404037187572 2.966865006050 0.098988942573 0.486822537458 0.168064669664 0.527939856017 0.915645627983 0.591357581793
134.030519874000 3.578780643490 0.378437774660 3.043450490700 0.099110354239 0.375293401159 0.120201598836 0.561928973505 0.788323275219 0.603342617220
134.030496195000 3.578780525300 0.380032406300 3.086520442790 0.099704147925 0.245051696499 0.077186550489 0.471706569019 0.637112569223 0.607335434831
134.030469009000 3.578780461830 0.374056211444 3.041006395640 0.099280993453 0.237333105410 0.197483167047 0.648967136355 0.584630199518 0.624952249274
134.030477673000 3.578780344520 0.365068240117 3.073404003100 0.099566219975 0.200186282222 0.157903059186 0.586950259925 0.506828486601 0.628520294497
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030465390000 3.578780609110 0.380659492365 3.072821554830 0.099563208864 0.270642140315 0.103479920992 0.594177373987 0.617042566122 0.615794683647
134.030535888000 3.578780630580 0.390752550744 2.998510116950 0.099205644287 0.384833791938 0.190991093659 0.538147602301 0.729865501884 0.605466024209
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030546403000 3.578780639910 0.393671428497 2.995700881430 0.099295383911 0.378929039402 0.197191074671 0.542004473076 0.694410121475 0.607815710210
134.030609590000 3.578780783400 0.404037187572 2.966865006050 0.098988942573 0.486822537458 0.168064669664 0.527939856017 0.915645627983 0.591357581793
134.030519874000 3.578780643490 0.378437774660 3.043450490700 0.099110354239 0.375293401159 0.120201598836 0.561928973505 0.788323275219 0.603342617220
134.030496195000 3.578780525300 0.380032406300 3.086520442790 0.099704147925 0.245051696499 0.077186550489 0.471706569019 0.637112569223 0.607335434831
134.030469009000 3.578780461830 0.374056211444 3.041006395640 0.099280993453 0.237333105410 0.197483167047 0.648967136355 0.584630199518 0.624952249274
134.030477709000 3.578780356250 0.365275180988 3.071021201020 0.099538865687 0.204276350081 0.160580563025 0.591175445674 0.514145067767 0.628083906832
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030468294000 3.578780603160 0.387101376816 3.071477096110 0.099654632858 0.266636697946 0.101656558014 0.593829757724 0.608877656476 0.616011161477
134.030535888000 3.578780630580 0.390752550744 2.998510116950 0.099205644287 0.384833791938 0.190991093659 0.538147602301 0.729865501884 0.605466024209
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030609590000 3.578780783400 0.404037187572 2.966865006050 0.098988942573 0.486822537458 0.168064669664 0.527939856017 0.915645627983 0.591357581793
134.030519874000 3.578780643490 0.378437774660 3.043450490700 0.099110354239 0.375293401159 0.120201598836 0.561928973505 0.788323275219 0.603342617220
134.030496195000 3.578780525300 0.380032406300 3.086520442790 0.099704147925 0.245051696499 0.077186550489 0.471706569019 0.637112569223 0.607335434831
134.030469009000 3.578780461830 0.374056211444 3.041006395640 0.099280993453 0.237333105410 0.197483167047 0.648967136355 0.584630199518 0.624952249274
134.030474548000 3.578780349060 0.363217725356 3.074918593550 0.099534387544 0.198988130561 0.157671872149 0.592761797298 0.510468469554 0.628606409225
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030468294000 3.578780603160 0.387101376816 3.071477096110 0.099654632858 0.266636697946 0.101656558014 0.593829757724 0.608877656476 0.616011161477
134.030535888000 3.578780630580 0.390752550744 2.998510116950 0.099205644287 0.384833791938 0.190991093659 0.538147602301 0.729865501884 0.605466024209
134.030521801000 3.578780748740 0.344199566605 3.122801610280 0.099004573836 0.416807140736 -0.031176945478 0.534940899489 0.873957361054 0.593378040865
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030609590000 3.578780783400 0.404037187572 2.966865006050 0.098988942573 0.486822537458 0.168064669664 0.527939856017 0.915645627983 0.591357581793
134.030519688000 3.578780638650 0.378011009525 3.044355170090 0.099117737976 0.374734171977 0.119207981643 0.561225284756 0.784662668648 0.603494689763
134.030496507000 3.578780521590 0.379514198515 3.085811242760 0.099683068966 0.247997297381 0.078810067241 0.478233299098 0.638367632366 0.607710992356
134.030469009000 3.578780461830 0.374056211444 3.041006395640 0.099280993453 0.237333105410 0.197483167047 0.648967136355 0.584630199518 0.624952249274
134.030472861000 3.578780353900 0.364790070422 3.069296762600 0.099520084888 0.197745079008 0.167559456268 0.600284694998 0.506893043263 0.629232735510
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030468553000 3.578780602630 0.387677566372 3.071356842000 0.099662810209 0.266278434137 0.101493468671 0.593798665446 0.608147352215 0.616030524175
134.030530685000 3.578780623260 0.387485643730 3.006738850400 0.099209241400 0.380839134633 0.181683145909 0.540129995280 0.727281901148 0.605709553687
134.030522068000 3.578780749660 0.343942678413 3.123155703270 0.099001118204 0.417611880636 -0.032030596326 0.534617215999 0.875421413106 0.593250922345
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030609590000 3.578780783400 0.404037187572 2.966865006050 0.098988942573 0.486822537458 0.168064669664 0.527939856017 0.915645627983 0.591357581793
134.030517107000 3.578780604170 0.376163034377 3.049142521370 0.099178567035 0.366659845576 0.116235647059 0.561000242821 0.754660112341 0.605225384644
134.030496348000 3.578780521800 0.379317086209 3.086878549720 0.099685271496 0.247710186558 0.076915574611 0.477278190959 0.639046845275 0.607570730184
134.030468979000 3.578780471140 0.374956292499 3.043011912850 0.099306223398 0.239245774314 0.191140295184 0.645321677021 0.586184181754 0.624362713521
134.030470673000 3.578780365660 0.360260445475 3.074933430550 0.099495513542 0.201408190260 0.158222946707 0.592483179991 0.511187212656 0.628467279194
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030479304000 3.578780603010 0.385075819749 3.066489402450 0.099554771573 0.288601166814 0.104678896122 0.586531834750 0.640818892009 0.613622234315
134.030530685000 3.578780623260 0.387485643730 3.006738850400 0.099209241400 0.380839134633 0.181683145909 0.540129995280 0.727281901148 0.605709553687
134.030522068000 3.578780749660 0.343942678413 3.123155703270 0.099001118204 0.417611880636 -0.032030596326 0.534617215999 0.875421413106 0.593250922345
134.030598998000 3.578780439340 0.408443677209 2.971193841510 0.099387809899 0.391060503443 0.219882963409 0.542925984943 0.701013631898 0.607139665303
134.030547089000 3.578780642740 0.394032593533 2.994507529700 0.099292818893 0.379915583035 0.198624535788 0.541658283329 0.695341078375 0.607729747444
134.030609590000 3.578780783400 0.404037187572 2.966865006050 0.098988942573 0.486822537458 0.168064669664 0.527939856017 0.915645627983 0.591357581793
134.030520075000 3.578780711930 0.381300192101 3.038703038020 0.098998429765 0.388481208864 0.117860841605 0.554864432030 0.849930141008 0.599696004054
134.030493517000 3.578780516560 0.378866047691 3.082341407130 0.099646066410 0.246834709246 0.088729880019 0.494658991334 0.633579240291 0.609307531277
134.030468851000 3.578780469510 0.374831102077 3.042721468770 0.099303148565 0.238635190219 0.192209924101 0.646048976325 0.585508286307 0.624495585847
134.030478493000 3.578780299240 0.365694441086 3.073869494250 0.099615830698 0.184921401544 0.164414608918 0.588927528660 0.479483524284 0.631004517759
134.030580057000 3.578780476090 0.366134386928 3.122630943370 0.099303759903 0.458075433158 -0.059581701603 0.477982043180 0.839234421561 0.590749135342
134.030478657000 3.578780594750 0.384441661482 3.065018143590 0.099539195857 0.285508222901 0.110097154276 0.590216005325 0.637395110210 0.614295305647
