t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678943806000 3.855603932820 0.353113876467 2.892461723410 0.117525273738 0.336878244383 0.312092419134 0.710720729465 0.213842400904 0.664612491592
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678943806000 3.855603932820 0.353113876467 2.892461723410 0.117525273738 0.336878244383 0.312092419134 0.710720729465 0.213842400904 0.664612491592
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678943806000 3.855603932820 0.353113876467 2.892461723410 0.117525273738 0.336878244383 0.312092419134 0.710720729465 0.213842400904 0.664612491592
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678943806000 3.855603932820 0.353113876467 2.892461723410 0.117525273738 0.336878244383 0.312092419134 0.710720729465 0.213842400904 0.664612491592
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678943806000 3.855603932820 0.353113876467 2.892461723410 0.117525273738 0.336878244383 0.312092419134 0.710720729465 0.213842400904 0.664612491592
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939282000 3.855603958450 0.350910998029 2.890313812820 0.117456040102 0.339663480802 0.313926409101 0.704820249552 0.221255220721 0.661847965103
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939282000 3.855603958450 0.350910998029 2.890313812820 0.117456040102 0.339663480802 0.313926409101 0.704820249552 0.221255220721 0.661847965103
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939137000 3.855603958470 0.351614025157 2.890248201080 0.117465791513 0.339125818833 0.314117247434 0.706266248881 0.219494754604 0.662211517172
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939137000 3.855603958470 0.351614025157 2.890248201080 0.117465791513 0.339125818833 0.314117247434 0.706266248881 0.219494754604 0.662211517172
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939137000 3.855603958470 0.351614025157 2.890248201080 0.117465791513 0.339125818833 0.314117247434 0.706266248881 0.219494754604 0.662211517172
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939137000 3.855603958470 0.351614025157 2.890248201080 0.117465791513 0.339125818833 0.314117247434 0.706266248881 0.219494754604 0.662211517172
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939137000 3.855603958470 0.351614025157 2.890248201080 0.117465791513 0.339125818833 0.314117247434 0.706266248881 0.219494754604 0.662211517172
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679840838000 3.855603633510 0.760151531822 2.475187200380 0.119532718949 0.530821247971 0.476711643867 0.721122080652 0.137015048299 0.689474698487
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678939109000 3.855603957690 0.350917642310 2.890398272020 0.117459163397 0.339228895261 0.314063565463 0.705669792465 0.220256274776 0.662054329075
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679122974000 3.855603536500 0.383620874691 2.759309991100 0.116776745614 0.519929137453 0.329421249835 0.415895383080 0.549132797449 0.589580553707
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938772000 3.855603966240 0.353134571437 2.889899037580 0.117488262764 0.338112825577 0.314605457294 0.709211249823 0.215868479380 0.662991529463
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938314000 3.855603966320 0.353022262840 2.889932429120 0.117408271614 0.338129156915 0.314671743368 0.709195210365 0.215888048579 0.663045110885
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938314000 3.855603966320 0.353022262840 2.889932429120 0.117408271614 0.338129156915 0.314671743368 0.709195210365 0.215888048579 0.663045110885
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678938314000 3.855603966320 0.353022262840 2.889932429120 0.117408271614 0.338129156915 0.314671743368 0.709195210365 0.215888048579 0.663045110885
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678946075000 3.855603913680 0.343192848734 2.891670024700 0.117271581892 0.345082799538 0.311775482661 0.689719684145 0.239845678647 0.657927107129
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678946075000 3.855603913680 0.343192848734 2.891670024700 0.117271581892 0.345082799538 0.311775482661 0.689719684145 0.239845678647 0.657927107129
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678946075000 3.855603913680 0.343192848734 2.891670024700 0.117271581892 0.345082799538 0.311775482661 0.689719684145 0.239845678647 0.657927107129
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678946075000 3.855603913680 0.343192848734 2.891670024700 0.117271581892 0.345082799538 0.311775482661 0.689719684145 0.239845678647 0.657927107129
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678946075000 3.855603913680 0.343192848734 2.891670024700 0.117271581892 0.345082799538 0.311775482661 0.689719684145 0.239845678647 0.657927107129
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678946075000 3.855603913680 0.343192848734 2.891670024700 0.117271581892 0.345082799538 0.311775482661 0.689719684145 0.239845678647 0.657927107129
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678946075000 3.855603913680 0.343192848734 2.891670024700 0.117271581892 0.345082799538 0.311775482661 0.689719684145 0.239845678647 0.657927107129
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678946075000 3.855603913680 0.343192848734 2.891670024700 0.117271581892 0.345082799538 0.311775482661 0.689719684145 0.239845678647 0.657927107129
170.679844030000 3.855603632940 0.762103896255 2.473616620720 0.119544897321 0.531418773685 0.477323205282 0.721616512704 0.136160466001 0.689687138040
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678943444000 3.855603922300 0.344597086812 2.891786025450 0.117296335631 0.343068897699 0.312424745185 0.694384233928 0.234237326588 0.659067824345
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678943444000 3.855603922300 0.344597086812 2.891786025450 0.117296335631 0.343068897699 0.312424745185 0.694384233928 0.234237326588 0.659067824345
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678943444000 3.855603922300 0.344597086812 2.891786025450 0.117296335631 0.343068897699 0.312424745185 0.694384233928 0.234237326588 0.659067824345
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678943444000 3.855603922300 0.344597086812 2.891786025450 0.117296335631 0.343068897699 0.312424745185 0.694384233928 0.234237326588 0.659067824345
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678943444000 3.855603922300 0.344597086812 2.891786025450 0.117296335631 0.343068897699 0.312424745185 0.694384233928 0.234237326588 0.659067824345
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678943444000 3.855603922300 0.344597086812 2.891786025450 0.117296335631 0.343068897699 0.312424745185 0.694384233928 0.234237326588 0.659067824345
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
170.679121982000 3.855603537850 0.382688144853 2.760158311990 0.116773052731 0.519099160951 0.329282214332 0.416754349252 0.548250553315 0.589786543643
170.678943444000 3.855603922300 0.344597086812 2.891786025450 0.117296335631 0.343068897699 0.312424745185 0.694384233928 0.234237326588 0.659067824345
170.679803073000 3.855603631070 0.738045282611 2.494771148750 0.119382102489 0.525681474444 0.467638109785 0.711209729675 0.152013103074 0.685917230286
