t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910675708000 17.390278529800 0.526277377069 5.180436256770 0.005282065714 -0.128023251346 0.705699653072 0.619426092883 0.638914663418 0.692361200197
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910675708000 17.390278529800 0.526277377069 5.180436256770 0.005282065714 -0.128023251346 0.705699653072 0.619426092883 0.638914663418 0.692361200197
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910675708000 17.390278529800 0.526277377069 5.180436256770 0.005282065714 -0.128023251346 0.705699653072 0.619426092883 0.638914663418 0.692361200197
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910675708000 17.390278529800 0.526277377069 5.180436256770 0.005282065714 -0.128023251346 0.705699653072 0.619426092883 0.638914663418 0.692361200197
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910675708000 17.390278529800 0.526277377069 5.180436256770 0.005282065714 -0.128023251346 0.705699653072 0.619426092883 0.638914663418 0.692361200197
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910675708000 17.390278529800 0.526277377069 5.180436256770 0.005282065714 -0.128023251346 0.705699653072 0.619426092883 0.638914663418 0.692361200197
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.910529912000 17.390196272300 0.522359951949 5.200573528150 0.003326791915 -0.127754387019 0.709493134681 0.619488317275 0.638720571544 0.693429671225
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.911070598000 17.390268087200 0.524073200792 5.197468650170 0.004628297343 -0.127618164747 0.706943233149 0.619718832207 0.638380334218 0.693240836841
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
170.931165682000 17.389782287800 0.537366487931 5.076093078050 0.004968737807 -0.129168249508 0.677923895899 0.624750675891 0.608355783395 0.669794422497
171.139012981000 17.389621294100 0.539672031323 4.473607074350 0.007425295151 -0.160124313364 0.277690123903 0.627844369120 0.327778328331 0.594229372815
