t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.643197773000 8.925053724510 0.956619006893 2.544921351470 0.142538735998 0.112325321867 -0.653227068129 0.650885470368 0.142512696988 0.641545293861
139.714611534000 8.925075131050 1.017958246160 1.909135909110 0.124721138459 0.022293802480 -0.234664099514 0.601428168040 0.543492849959 0.975189984294
139.638872078000 8.925068492160 0.948636382112 2.523402113540 0.136060161054 0.108218091526 -0.660334764780 0.657702823285 0.136867697612 0.649094762713
139.713148684000 8.925083230180 0.987455597832 1.955962215520 0.102873237204 0.012817362745 -0.253503219670 0.621942862105 0.493198884786 0.979932807401
139.627235927000 8.925077040020 0.936748606722 2.550787183300 0.123979029564 0.121047395475 -0.664988394271 0.657089160051 0.124919952900 0.636268762045
139.633912357000 8.925070924920 0.937647161353 2.525166138730 0.126046228179 0.116020889909 -0.666980292606 0.656714095010 0.126073522518 0.639095461368
139.645845801000 8.925060457700 0.960193527967 2.532883750820 0.146896731360 0.103836097780 -0.654607191104 0.653701652478 0.144207799210 0.654017210435
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.643197773000 8.925053724510 0.956619006893 2.544921351470 0.142538735998 0.112325321867 -0.653227068129 0.650885470368 0.142512696988 0.641545293861
139.714611534000 8.925075131050 1.017958246160 1.909135909110 0.124721138459 0.022293802480 -0.234664099514 0.601428168040 0.543492849959 0.975189984294
139.638872078000 8.925068492160 0.948636382112 2.523402113540 0.136060161054 0.108218091526 -0.660334764780 0.657702823285 0.136867697612 0.649094762713
139.713152662000 8.925083182130 0.986021878998 1.956736259840 0.101551509665 0.012762881443 -0.253777284706 0.622683780914 0.492557629240 0.980906714340
139.627235927000 8.925077040020 0.936748606722 2.550787183300 0.123979029564 0.121047395475 -0.664988394271 0.657089160051 0.124919952900 0.636268762045
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645845801000 8.925060457700 0.960193527967 2.532883750820 0.146896731360 0.103836097780 -0.654607191104 0.653701652478 0.144207799210 0.654017210435
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.642111516000 8.925057432920 0.954614430879 2.539517496300 0.140911853075 0.111293924845 -0.655011934462 0.652597426336 0.141095139398 0.643441096883
139.714611534000 8.925075131050 1.017958246160 1.909135909110 0.124721138459 0.022293802480 -0.234664099514 0.601428168040 0.543492849959 0.975189984294
139.638872078000 8.925068492160 0.948636382112 2.523402113540 0.136060161054 0.108218091526 -0.660334764780 0.657702823285 0.136867697612 0.649094762713
139.713152662000 8.925083182130 0.986021878998 1.956736259840 0.101551509665 0.012762881443 -0.253777284706 0.622683780914 0.492557629240 0.980906714340
139.627235927000 8.925077040020 0.936748606722 2.550787183300 0.123979029564 0.121047395475 -0.664988394271 0.657089160051 0.124919952900 0.636268762045
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645845801000 8.925060457700 0.960193527967 2.532883750820 0.146896731360 0.103836097780 -0.654607191104 0.653701652478 0.144207799210 0.654017210435
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.642111516000 8.925057432920 0.954614430879 2.539517496300 0.140911853075 0.111293924845 -0.655011934462 0.652597426336 0.141095139398 0.643441096883
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713152662000 8.925083182130 0.986021878998 1.956736259840 0.101551509665 0.012762881443 -0.253777284706 0.622683780914 0.492557629240 0.980906714340
139.627235927000 8.925077040020 0.936748606722 2.550787183300 0.123979029564 0.121047395475 -0.664988394271 0.657089160051 0.124919952900 0.636268762045
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645845801000 8.925060457700 0.960193527967 2.532883750820 0.146896731360 0.103836097780 -0.654607191104 0.653701652478 0.144207799210 0.654017210435
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.638395668000 8.925062330680 0.950151637975 2.542332607360 0.136682119034 0.113730292691 -0.657504003882 0.653719438798 0.137054659268 0.641649483759
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713152662000 8.925083182130 0.986021878998 1.956736259840 0.101551509665 0.012762881443 -0.253777284706 0.622683780914 0.492557629240 0.980906714340
139.627235927000 8.925077040020 0.936748606722 2.550787183300 0.123979029564 0.121047395475 -0.664988394271 0.657089160051 0.124919952900 0.636268762045
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645845801000 8.925060457700 0.960193527967 2.532883750820 0.146896731360 0.103836097780 -0.654607191104 0.653701652478 0.144207799210 0.654017210435
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.638339695000 8.925062285050 0.950056998482 2.542566917110 0.136587206936 0.113872779562 -0.657539357111 0.653663843608 0.136946827074 0.641462528107
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713129083000 8.925083386070 0.993241431775 1.952582203990 0.108217291001 0.013016701000 -0.252448991240 0.618981980338 0.495745613584 0.976053951953
139.626616667000 8.925077862910 0.936006393761 2.551245629980 0.123275867768 0.121447525936 -0.665403829285 0.657280190966 0.124249210556 0.635979104169
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645845801000 8.925060457700 0.960193527967 2.532883750820 0.146896731360 0.103836097780 -0.654607191104 0.653701652478 0.144207799210 0.654017210435
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.633632583000 8.925068539980 0.944415301929 2.546051654280 0.131242345430 0.116914244421 -0.660697154689 0.655115904557 0.131848391757 0.639260785581
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713129083000 8.925083386070 0.993241431775 1.952582203990 0.108217291001 0.013016701000 -0.252448991240 0.618981980338 0.495745613584 0.976053951953
139.625374691000 8.925079115190 0.936034872994 2.556182928390 0.123057711340 0.122243089298 -0.664894893955 0.657419377753 0.124236474543 0.635694258918
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645845801000 8.925060457700 0.960193527967 2.532883750820 0.146896731360 0.103836097780 -0.654607191104 0.653701652478 0.144207799210 0.654017210435
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.633632583000 8.925068539980 0.944415301929 2.546051654280 0.131242345430 0.116914244421 -0.660697154689 0.655115904557 0.131848391757 0.639260785581
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713136491000 8.925083245250 0.986849083268 1.956226618550 0.102405959276 0.012780752509 -0.253803366470 0.622394856368 0.492915478498 0.980116762411
139.625374691000 8.925079115190 0.936034872994 2.556182928390 0.123057711340 0.122243089298 -0.664894893955 0.657419377753 0.124236474543 0.635694258918
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645845801000 8.925060457700 0.960193527967 2.532883750820 0.146896731360 0.103836097780 -0.654607191104 0.653701652478 0.144207799210 0.654017210435
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632344767000 8.925070189180 0.943108376182 2.547631623880 0.129965953839 0.117745276416 -0.661351791053 0.655475130612 0.130661315215 0.638704586661
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713136491000 8.925083245250 0.986849083268 1.956226618550 0.102405959276 0.012780752509 -0.253803366470 0.622394856368 0.492915478498 0.980116762411
139.625374691000 8.925079115190 0.936034872994 2.556182928390 0.123057711340 0.122243089298 -0.664894893955 0.657419377753 0.124236474543 0.635694258918
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645579378000 8.925061070000 0.960009750627 2.531729835720 0.146697414134 0.103567406241 -0.654586653868 0.654211331292 0.144446075212 0.654433888205
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632344767000 8.925070189180 0.943108376182 2.547631623880 0.129965953839 0.117745276416 -0.661351791053 0.655475130612 0.130661315215 0.638704586661
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713136770000 8.925083244770 0.986922101515 1.956200081970 0.102466964908 0.012776366326 -0.253776068709 0.622323758392 0.492957064755 0.980029550371
139.629874134000 8.925074250780 0.940613925934 2.550014628930 0.127632589670 0.118338694033 -0.663289544435 0.656528825416 0.127580238017 0.639273947241
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645579378000 8.925061070000 0.960009750627 2.531729835720 0.146697414134 0.103567406241 -0.654586653868 0.654211331292 0.144446075212 0.654433888205
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632344767000 8.925070189180 0.943108376182 2.547631623880 0.129965953839 0.117745276416 -0.661351791053 0.655475130612 0.130661315215 0.638704586661
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713136770000 8.925083244770 0.986922101515 1.956200081970 0.102466964908 0.012776366326 -0.253776068709 0.622323758392 0.492957064755 0.980029550371
139.629874134000 8.925074250780 0.940613925934 2.550014628930 0.127632589670 0.118338694033 -0.663289544435 0.656528825416 0.127580238017 0.639273947241
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645579378000 8.925061070000 0.960009750627 2.531729835720 0.146697414134 0.103567406241 -0.654586653868 0.654211331292 0.144446075212 0.654433888205
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632344767000 8.925070189180 0.943108376182 2.547631623880 0.129965953839 0.117745276416 -0.661351791053 0.655475130612 0.130661315215 0.638704586661
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713137096000 8.925083342220 0.991259571595 1.953836212290 0.106419139193 0.012965327144 -0.252864590571 0.620035857086 0.494920562684 0.977186042363
139.629874134000 8.925074250780 0.940613925934 2.550014628930 0.127632589670 0.118338694033 -0.663289544435 0.656528825416 0.127580238017 0.639273947241
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645585283000 8.925061056430 0.960013823503 2.531755408800 0.146701831405 0.103573360986 -0.654587109015 0.654200035784 0.144440794537 0.654424653787
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632344767000 8.925070189180 0.943108376182 2.547631623880 0.129965953839 0.117745276416 -0.661351791053 0.655475130612 0.130661315215 0.638704586661
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713137096000 8.925083342220 0.991259571595 1.953836212290 0.106419139193 0.012965327144 -0.252864590571 0.620035857086 0.494920562684 0.977186042363
139.629874134000 8.925074250780 0.940613925934 2.550014628930 0.127632589670 0.118338694033 -0.663289544435 0.656528825416 0.127580238017 0.639273947241
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.645585283000 8.925061056430 0.960013823503 2.531755408800 0.146701831405 0.103573360986 -0.654587109015 0.654200035784 0.144440794537 0.654424653787
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632344767000 8.925070189180 0.943108376182 2.547631623880 0.129965953839 0.117745276416 -0.661351791053 0.655475130612 0.130661315215 0.638704586661
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713137096000 8.925083342220 0.991259571595 1.953836212290 0.106419139193 0.012965327144 -0.252864590571 0.620035857086 0.494920562684 0.977186042363
139.628658780000 8.925076248770 0.939386854768 2.551186877920 0.126484760045 0.118630608313 -0.664242765011 0.657047159472 0.126064593038 0.639554027372
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.644455189000 8.925058487020 0.955452966574 2.530025419890 0.142458101921 0.105685972877 -0.658087192096 0.653642870071 0.138416155995 0.650874411618
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632344767000 8.925070189180 0.943108376182 2.547631623880 0.129965953839 0.117745276416 -0.661351791053 0.655475130612 0.130661315215 0.638704586661
139.714750725000 8.925074023450 1.009837065440 1.907673657950 0.117198758933 0.023052137905 -0.235847183662 0.606378033713 0.544640186314 0.980849975129
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713137096000 8.925083342220 0.991259571595 1.953836212290 0.106419139193 0.012965327144 -0.252864590571 0.620035857086 0.494920562684 0.977186042363
139.628658780000 8.925076248770 0.939386854768 2.551186877920 0.126484760045 0.118630608313 -0.664242765011 0.657047159472 0.126064593038 0.639554027372
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632057228000 8.925070632130 0.942918239412 2.548176893810 0.129772702609 0.117817728410 -0.661486024574 0.655580245721 0.130393850465 0.638784122863
139.714804484000 8.925073542240 1.003065791650 1.910067726550 0.110825102876 0.023093017429 -0.236846338430 0.609854204429 0.543003440868 0.985863038260
139.643293540000 8.925066323410 0.958432986727 2.521829530940 0.144987321876 0.101262099620 -0.654410449490 0.658584248837 0.146490424088 0.658008879907
139.713137096000 8.925083342220 0.991259571595 1.953836212290 0.106419139193 0.012965327144 -0.252864590571 0.620035857086 0.494920562684 0.977186042363
139.627776252000 8.925077226930 0.940087419313 2.556295055660 0.126895513370 0.118896418042 -0.663484538331 0.657145234772 0.126411745408 0.639968284570
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632057228000 8.925070632130 0.942918239412 2.548176893810 0.129772702609 0.117817728410 -0.661486024574 0.655580245721 0.130393850465 0.638784122863
139.714804484000 8.925073542240 1.003065791650 1.910067726550 0.110825102876 0.023093017429 -0.236846338430 0.609854204429 0.543003440868 0.985863038260
139.641441171000 8.925067033730 0.955875294556 2.526173039890 0.142479107479 0.103991386876 -0.655576897298 0.658089022257 0.143836814623 0.654839572049
139.713137096000 8.925083342220 0.991259571595 1.953836212290 0.106419139193 0.012965327144 -0.252864590571 0.620035857086 0.494920562684 0.977186042363
139.630764026000 8.925073871120 0.942709494683 2.551268863560 0.129576960021 0.116567298297 -0.662607631629 0.656525357944 0.128477503121 0.641836526930
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632057228000 8.925070632130 0.942918239412 2.548176893810 0.129772702609 0.117817728410 -0.661486024574 0.655580245721 0.130393850465 0.638784122863
139.714804484000 8.925073542240 1.003065791650 1.910067726550 0.110825102876 0.023093017429 -0.236846338430 0.609854204429 0.543003440868 0.985863038260
139.641441171000 8.925067033730 0.955875294556 2.526173039890 0.142479107479 0.103991386876 -0.655576897298 0.658089022257 0.143836814623 0.654839572049
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.630764026000 8.925073871120 0.942709494683 2.551268863560 0.129576960021 0.116567298297 -0.662607631629 0.656525357944 0.128477503121 0.641836526930
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.632057228000 8.925070632130 0.942918239412 2.548176893810 0.129772702609 0.117817728410 -0.661486024574 0.655580245721 0.130393850465 0.638784122863
139.714804484000 8.925073542240 1.003065791650 1.910067726550 0.110825102876 0.023093017429 -0.236846338430 0.609854204429 0.543003440868 0.985863038260
139.641441171000 8.925067033730 0.955875294556 2.526173039890 0.142479107479 0.103991386876 -0.655576897298 0.658089022257 0.143836814623 0.654839572049
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.630764026000 8.925073871120 0.942709494683 2.551268863560 0.129576960021 0.116567298297 -0.662607631629 0.656525357944 0.128477503121 0.641836526930
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.626267481000 8.925072852290 0.934923937843 2.561752929570 0.121933048362 0.126348366166 -0.665131864229 0.654032369604 0.122099750590 0.628878160344
139.714839169000 8.925073248140 0.999028397524 1.911436227340 0.106998537695 0.023112274576 -0.237390191158 0.611882169023 0.542068093041 0.988904296801
139.641715259000 8.925067092830 0.956212548283 2.524064337150 0.142868221991 0.103162279725 -0.655477955964 0.658506131215 0.144454543432 0.655948540195
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.629657481000 8.925074000990 0.940972057313 2.553420460700 0.127889359871 0.118466210136 -0.663287867264 0.656170170215 0.126967184172 0.639474654609
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.641715259000 8.925067092830 0.956212548283 2.524064337150 0.142868221991 0.103162279725 -0.655477955964 0.658506131215 0.144454543432 0.655948540195
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.629657481000 8.925074000990 0.940972057313 2.553420460700 0.127889359871 0.118466210136 -0.663287867264 0.656170170215 0.126967184172 0.639474654609
139.633104690000 8.925071321080 0.935857619509 2.525453401760 0.124415507284 0.117291538167 -0.668062484909 0.656553085357 0.124315742924 0.637467123148
139.638484472000 8.925067019750 0.951245845930 2.540007845800 0.138083297040 0.110246700809 -0.658520261668 0.655252555530 0.136820497527 0.647577140560
139.639234892000 8.925064356810 0.950143539827 2.537018724350 0.137179333192 0.109963833908 -0.660121446798 0.654767898044 0.134334289796 0.647133322820
139.639464969000 8.925066607610 0.953443656389 2.541377029170 0.139673547087 0.109969344817 -0.656290275699 0.655081618686 0.139382918846 0.646843784148
139.627206404000 8.925073065030 0.936549639313 2.559563752620 0.123529172913 0.124305982206 -0.664604779432 0.654552930290 0.123431488560 0.631583995782
139.714806158000 8.925073536600 1.002871802000 1.910002548170 0.110625009152 0.023085937452 -0.236841961221 0.609928665585 0.542992338726 0.986079029436
139.641715259000 8.925067092830 0.956212548283 2.524064337150 0.142868221991 0.103162279725 -0.655477955964 0.658506131215 0.144454543432 0.655948540195
139.713137779000 8.925083254080 0.987639101527 1.955865927250 0.103119094182 0.012814755268 -0.253628033009 0.621948349121 0.493271397553 0.979547757245
139.629657481000 8.925074000990 0.940972057313 2.553420460700 0.127889359871 0.118466210136 -0.663287867264 0.656170170215 0.126967184172 0.639474654609
