t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
140.321014017000 12.218273164500 0.783580938907 2.651936017540 0.039938741448 0.950907198989 -0.219913510917 0.129406025619 0.133545830308 0.756553009821
140.321057278000 12.218304783100 0.737827416471 2.778510332790 0.039902843531 0.937436134805 -0.274293375467 0.011023268754 0.135653438103 0.966556797514
140.320108008000 12.218287458900 0.829344079838 2.634026660040 0.039268249084 0.956702110899 -0.189136483169 0.119095387674 0.123256197572 0.785959321469
140.322362821000 12.218291447100 0.888164178541 2.633420082670 0.039855632315 0.966207003964 -0.107060710512 0.064795304025 0.131357900650 0.927427612494
140.321957041000 12.218287424500 0.792582828624 2.602165636310 0.038955389440 0.966249527597 -0.110301352088 0.163919451967 0.150487016855 0.741648937771
140.319296163000 12.218294139000 0.925676847451 2.576243514210 0.039056390059 0.962191000785 -0.159695350100 0.098453654080 0.131899099281 0.905854956020
140.319505731000 12.218293942800 0.737299974489 2.685823626420 0.039921110335 0.943946621562 -0.253808809418 0.121638596114 0.135150033721 0.748300433134
140.321014017000 12.218273164500 0.783580938907 2.651936017540 0.039938741448 0.950907198989 -0.219913510917 0.129406025619 0.133545830308 0.756553009821
140.321057278000 12.218304783100 0.737827416471 2.778510332790 0.039902843531 0.937436134805 -0.274293375467 0.011023268754 0.135653438103 0.966556797514
140.320112913000 12.218287594900 0.828284788112 2.634348937340 0.039285517775 0.956643987642 -0.189553946359 0.119393817050 0.123340661307 0.784972125162
140.322321562000 12.218291222100 0.884597175605 2.632487019140 0.039861587703 0.966199449558 -0.107430632063 0.068427953600 0.131991598667 0.920658511856
140.321643578000 12.218288886400 0.784871019300 2.575653440110 0.038828284106 0.967176874477 -0.101599909975 0.195969464111 0.164287098922 0.710385684228
140.319304043000 12.218294042800 0.925025053585 2.576590715690 0.039060437405 0.962139241991 -0.159971570775 0.098595632594 0.131906652835 0.905170108063
140.319505731000 12.218293942800 0.737299974489 2.685823626420 0.039921110335 0.943946621562 -0.253808809418 0.121638596114 0.135150033721 0.748300433134
140.321014017000 12.218273164500 0.783580938907 2.651936017540 0.039938741448 0.950907198989 -0.219913510917 0.129406025619 0.133545830308 0.756553009821
140.321057278000 12.218304783100 0.737827416471 2.778510332790 0.039902843531 0.937436134805 -0.274293375467 0.011023268754 0.135653438103 0.966556797514
140.320112913000 12.218287594900 0.828284788112 2.634348937340 0.039285517775 0.956643987642 -0.189553946359 0.119393817050 0.123340661307 0.784972125162
140.322250721000 12.218296217500 0.914776353193 2.630179701090 0.039915433987 0.966690674320 -0.101241154397 0.049329760550 0.131699708141 0.968162058123
140.321643578000 12.218288886400 0.784871019300 2.575653440110 0.038828284106 0.967176874477 -0.101599909975 0.195969464111 0.164287098922 0.710385684228
140.319304043000 12.218294042800 0.925025053585 2.576590715690 0.039060437405 0.962139241991 -0.159971570775 0.098595632594 0.131906652835 0.905170108063
140.319505731000 12.218293942800 0.737299974489 2.685823626420 0.039921110335 0.943946621562 -0.253808809418 0.121638596114 0.135150033721 0.748300433134
140.321014017000 12.218273164500 0.783580938907 2.651936017540 0.039938741448 0.950907198989 -0.219913510917 0.129406025619 0.133545830308 0.756553009821
140.321057278000 12.218304783100 0.737827416471 2.778510332790 0.039902843531 0.937436134805 -0.274293375467 0.011023268754 0.135653438103 0.966556797514
140.320441126000 12.218288155300 0.801137204411 2.637082819010 0.039364006917 0.956667446471 -0.188426628516 0.132687073664 0.130739738398 0.762773563423
140.322250721000 12.218296217500 0.914776353193 2.630179701090 0.039915433987 0.966690674320 -0.101241154397 0.049329760550 0.131699708141 0.968162058123
140.320801955000 12.218290677200 0.793894709609 2.585949209590 0.039016534732 0.964801997490 -0.128925133835 0.184795443088 0.155799779262 0.717628673341
140.319304043000 12.218294042800 0.925025053585 2.576590715690 0.039060437405 0.962139241991 -0.159971570775 0.098595632594 0.131906652835 0.905170108063
140.319505731000 12.218293942800 0.737299974489 2.685823626420 0.039921110335 0.943946621562 -0.253808809418 0.121638596114 0.135150033721 0.748300433134
140.321014017000 12.218273164500 0.783580938907 2.651936017540 0.039938741448 0.950907198989 -0.219913510917 0.129406025619 0.133545830308 0.756553009821
140.321057278000 12.218304783100 0.737827416471 2.778510332790 0.039902843531 0.937436134805 -0.274293375467 0.011023268754 0.135653438103 0.966556797514
140.320519075000 12.218287874100 0.792490363018 2.640021410750 0.039390545543 0.956432657853 -0.189569763314 0.136022954210 0.131456492024 0.753105883758
140.322298504000 12.218292848100 0.894420308220 2.631736001620 0.039879114330 0.966359340131 -0.105415995986 0.062211611803 0.131896590136 0.936120617585
140.320801955000 12.218290677200 0.793894709609 2.585949209590 0.039016534732 0.964801997490 -0.128925133835 0.184795443088 0.155799779262 0.717628673341
140.319304043000 12.218294042800 0.925025053585 2.576590715690 0.039060437405 0.962139241991 -0.159971570775 0.098595632594 0.131906652835 0.905170108063
140.319505731000 12.218293942800 0.737299974489 2.685823626420 0.039921110335 0.943946621562 -0.253808809418 0.121638596114 0.135150033721 0.748300433134
140.321010025000 12.218273103300 0.783236495596 2.651998790910 0.039938926745 0.950859180070 -0.220269322245 0.129614838305 0.133550955470 0.755994987326
140.321060558000 12.218304751600 0.738241254847 2.778122442570 0.039902780821 0.937512572070 -0.273847072064 0.011158547568 0.135643509633 0.966476361811
140.320497376000 12.218287652200 0.796753539378 2.639921510430 0.039368141501 0.956516065444 -0.188796012309 0.133501654480 0.130229838283 0.757265064582
140.322298504000 12.218292848100 0.894420308220 2.631736001620 0.039879114330 0.966359340131 -0.105415995986 0.062211611803 0.131896590136 0.936120617585
140.320801955000 12.218290677200 0.793894709609 2.585949209590 0.039016534732 0.964801997490 -0.128925133835 0.184795443088 0.155799779262 0.717628673341
140.319304043000 12.218294042800 0.925025053585 2.576590715690 0.039060437405 0.962139241991 -0.159971570775 0.098595632594 0.131906652835 0.905170108063
140.319505731000 12.218293942800 0.737299974489 2.685823626420 0.039921110335 0.943946621562 -0.253808809418 0.121638596114 0.135150033721 0.748300433134
140.321022424000 12.218272782600 0.783068735722 2.652116413620 0.039940294721 0.950794050021 -0.220554240064 0.129620402016 0.133676052140 0.756058178099
140.321060558000 12.218304751600 0.738241254847 2.778122442570 0.039902780821 0.937512572070 -0.273847072064 0.011158547568 0.135643509633 0.966476361811
140.320427355000 12.218287767700 0.799993312340 2.640358942360 0.039353962959 0.956301661181 -0.190132223821 0.131299541899 0.128948020068 0.760020614192
140.322298504000 12.218292848100 0.894420308220 2.631736001620 0.039879114330 0.966359340131 -0.105415995986 0.062211611803 0.131896590136 0.936120617585
140.320801955000 12.218290677200 0.793894709609 2.585949209590 0.039016534732 0.964801997490 -0.128925133835 0.184795443088 0.155799779262 0.717628673341
140.319304043000 12.218294042800 0.925025053585 2.576590715690 0.039060437405 0.962139241991 -0.159971570775 0.098595632594 0.131906652835 0.905170108063
140.319405543000 12.218294337100 0.736752010230 2.688403499780 0.039937915903 0.943170726368 -0.257988747395 0.119438643745 0.134451403884 0.749881637604
140.321032348000 12.218273033900 0.782406778741 2.651758637260 0.039933400721 0.950964533334 -0.219566343194 0.130322311063 0.133975574202 0.755295759022
140.321060558000 12.218304751600 0.738241254847 2.778122442570 0.039902780821 0.937512572070 -0.273847072064 0.011158547568 0.135643509633 0.966476361811
140.320427355000 12.218287767700 0.799993312340 2.640358942360 0.039353962959 0.956301661181 -0.190132223821 0.131299541899 0.128948020068 0.760020614192
140.322298504000 12.218292848100 0.894420308220 2.631736001620 0.039879114330 0.966359340131 -0.105415995986 0.062211611803 0.131896590136 0.936120617585
140.320801955000 12.218290677200 0.793894709609 2.585949209590 0.039016534732 0.964801997490 -0.128925133835 0.184795443088 0.155799779262 0.717628673341
140.319943435000 12.218286365300 0.871847320919 2.604591010490 0.039379872637 0.958023447042 -0.181908640176 0.110488333519 0.132616740761 0.849109992433
140.319405543000 12.218294337100 0.736752010230 2.688403499780 0.039937915903 0.943170726368 -0.257988747395 0.119438643745 0.134451403884 0.749881637604
140.321032348000 12.218273033900 0.782406778741 2.651758637260 0.039933400721 0.950964533334 -0.219566343194 0.130322311063 0.133975574202 0.755295759022
140.321060558000 12.218304751600 0.738241254847 2.778122442570 0.039902780821 0.937512572070 -0.273847072064 0.011158547568 0.135643509633 0.966476361811
140.320427355000 12.218287767700 0.799993312340 2.640358942360 0.039353962959 0.956301661181 -0.190132223821 0.131299541899 0.128948020068 0.760020614192
140.322308826000 12.218292438100 0.892493006188 2.631933446100 0.039875881489 0.966350483882 -0.105634550163 0.063369301762 0.131830654080 0.933035079470
140.320801955000 12.218290677200 0.793894709609 2.585949209590 0.039016534732 0.964801997490 -0.128925133835 0.184795443088 0.155799779262 0.717628673341
140.319943435000 12.218286365300 0.871847320919 2.604591010490 0.039379872637 0.958023447042 -0.181908640176 0.110488333519 0.132616740761 0.849109992433
140.319405543000 12.218294337100 0.736752010230 2.688403499780 0.039937915903 0.943170726368 -0.257988747395 0.119438643745 0.134451403884 0.749881637604
140.321032348000 12.218273033900 0.782406778741 2.651758637260 0.039933400721 0.950964533334 -0.219566343194 0.130322311063 0.133975574202 0.755295759022
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320449073000 12.218287732900 0.799009730096 2.640263415450 0.039357922787 0.956362478718 -0.189748755736 0.131930359847 0.129319764327 0.759210375443
140.322308826000 12.218292438100 0.892493006188 2.631933446100 0.039875881489 0.966350483882 -0.105634550163 0.063369301762 0.131830654080 0.933035079470
140.320801955000 12.218290677200 0.793894709609 2.585949209590 0.039016534732 0.964801997490 -0.128925133835 0.184795443088 0.155799779262 0.717628673341
140.319966201000 12.218286259600 0.877544313841 2.605923502120 0.039342896602 0.957689524349 -0.183674404545 0.104510377720 0.131025948486 0.859479765266
140.319423525000 12.218294289700 0.737917331546 2.687507878650 0.039936111611 0.943409264765 -0.256859069792 0.119642262520 0.134280917051 0.749932877157
140.321032348000 12.218273033900 0.782406778741 2.651758637260 0.039933400721 0.950964533334 -0.219566343194 0.130322311063 0.133975574202 0.755295759022
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320449073000 12.218287732900 0.799009730096 2.640263415450 0.039357922787 0.956362478718 -0.189748755736 0.131930359847 0.129319764327 0.759210375443
140.322308826000 12.218292438100 0.892493006188 2.631933446100 0.039875881489 0.966350483882 -0.105634550163 0.063369301762 0.131830654080 0.933035079470
140.321016696000 12.218290398000 0.793855307657 2.588741508840 0.038976205271 0.965093303713 -0.125310818478 0.181005525386 0.154955802876 0.722076768438
140.319969607000 12.218286217300 0.877240385721 2.606069927890 0.039344783038 0.957668040569 -0.183789065592 0.104592836997 0.131035371415 0.859146937123
140.319444157000 12.218294041200 0.742375522679 2.684950129620 0.039918015133 0.943875395970 -0.254423720238 0.119105871855 0.134178656932 0.753513406662
140.321032348000 12.218273033900 0.782406778741 2.651758637260 0.039933400721 0.950964533334 -0.219566343194 0.130322311063 0.133975574202 0.755295759022
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320131714000 12.218288256200 0.813317552077 2.641512409790 0.039301654998 0.955501256732 -0.195148100452 0.122891131981 0.123978720478 0.770900087844
140.322308826000 12.218292438100 0.892493006188 2.631933446100 0.039875881489 0.966350483882 -0.105634550163 0.063369301762 0.131830654080 0.933035079470
140.321308585000 12.218285232400 0.788832579781 2.574757108260 0.039245059272 0.966266685712 -0.112866596394 0.196470269106 0.164222147366 0.715195670122
140.319928231000 12.218286298900 0.872607801619 2.604043276890 0.039380251345 0.958048515434 -0.181780787324 0.110569614065 0.132696719677 0.849577192762
140.319444157000 12.218294041200 0.742375522679 2.684950129620 0.039918015133 0.943875395970 -0.254423720238 0.119105871855 0.134178656932 0.753513406662
140.321032348000 12.218273033900 0.782406778741 2.651758637260 0.039933400721 0.950964533334 -0.219566343194 0.130322311063 0.133975574202 0.755295759022
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320131714000 12.218288256200 0.813317552077 2.641512409790 0.039301654998 0.955501256732 -0.195148100452 0.122891131981 0.123978720478 0.770900087844
140.322308826000 12.218292438100 0.892493006188 2.631933446100 0.039875881489 0.966350483882 -0.105634550163 0.063369301762 0.131830654080 0.933035079470
140.321166729000 12.218280910500 0.799680476185 2.571930982120 0.039169363488 0.964913432300 -0.129204187705 0.193643456981 0.162064650124 0.723208283875
140.319742908000 12.218284576100 0.925803183260 2.570682331570 0.039449184923 0.960303255618 -0.170024544585 0.099293165250 0.140380436565 0.920234550435
140.319444157000 12.218294041200 0.742375522679 2.684950129620 0.039918015133 0.943875395970 -0.254423720238 0.119105871855 0.134178656932 0.753513406662
140.321020479000 12.218272802500 0.783058022473 2.652321547850 0.039939841138 0.950766947274 -0.220776162736 0.129441474536 0.133580173921 0.756137364729
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320131714000 12.218288256200 0.813317552077 2.641512409790 0.039301654998 0.955501256732 -0.195148100452 0.122891131981 0.123978720478 0.770900087844
140.322308826000 12.218292438100 0.892493006188 2.631933446100 0.039875881489 0.966350483882 -0.105634550163 0.063369301762 0.131830654080 0.933035079470
140.321381449000 12.218277946000 0.801659967615 2.568127945330 0.038973958369 0.964459063563 -0.133463304954 0.195507406303 0.163344754517 0.723793757797
140.319742908000 12.218284576100 0.925803183260 2.570682331570 0.039449184923 0.960303255618 -0.170024544585 0.099293165250 0.140380436565 0.920234550435
140.319444157000 12.218294041200 0.742375522679 2.684950129620 0.039918015133 0.943875395970 -0.254423720238 0.119105871855 0.134178656932 0.753513406662
140.321020479000 12.218272802500 0.783058022473 2.652321547850 0.039939841138 0.950766947274 -0.220776162736 0.129441474536 0.133580173921 0.756137364729
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320038067000 12.218287845400 0.828303372334 2.634020900410 0.039312683517 0.955812837846 -0.193847681269 0.118442966811 0.124920535108 0.790028271388
140.322024741000 12.218291912700 0.884551789244 2.626530273540 0.039869600529 0.966018235222 -0.110551087359 0.075743870270 0.134076950220 0.912477199825
140.321381449000 12.218277946000 0.801659967615 2.568127945330 0.038973958369 0.964459063563 -0.133463304954 0.195507406303 0.163344754517 0.723793757797
140.320040940000 12.218281829500 0.892503631918 2.589727105200 0.039563645068 0.958078628264 -0.181863867929 0.106326154442 0.138794073190 0.881954004667
140.319444157000 12.218294041200 0.742375522679 2.684950129620 0.039918015133 0.943875395970 -0.254423720238 0.119105871855 0.134178656932 0.753513406662
140.321020479000 12.218272802500 0.783058022473 2.652321547850 0.039939841138 0.950766947274 -0.220776162736 0.129441474536 0.133580173921 0.756137364729
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320038067000 12.218287845400 0.828303372334 2.634020900410 0.039312683517 0.955812837846 -0.193847681269 0.118442966811 0.124920535108 0.790028271388
140.322024741000 12.218291912700 0.884551789244 2.626530273540 0.039869600529 0.966018235222 -0.110551087359 0.075743870270 0.134076950220 0.912477199825
140.321463728000 12.218277934300 0.802535854468 2.573141800130 0.039030391829 0.964533756009 -0.132434106641 0.189612635382 0.161038460232 0.729719030589
140.320040940000 12.218281829500 0.892503631918 2.589727105200 0.039563645068 0.958078628264 -0.181863867929 0.106326154442 0.138794073190 0.881954004667
140.319404635000 12.218293974500 0.741667717932 2.685846749550 0.039916611353 0.943456799365 -0.256313263597 0.118321227780 0.134712744515 0.755505201073
140.321020479000 12.218272802500 0.783058022473 2.652321547850 0.039939841138 0.950766947274 -0.220776162736 0.129441474536 0.133580173921 0.756137364729
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320037609000 12.218288805400 0.818057947729 2.641089543780 0.039272633716 0.955451250758 -0.195760123008 0.120376633254 0.122706520876 0.775358265757
140.322024741000 12.218291912700 0.884551789244 2.626530273540 0.039869600529 0.966018235222 -0.110551087359 0.075743870270 0.134076950220 0.912477199825
140.321463728000 12.218277934300 0.802535854468 2.573141800130 0.039030391829 0.964533756009 -0.132434106641 0.189612635382 0.161038460232 0.729719030589
140.320040940000 12.218281829500 0.892503631918 2.589727105200 0.039563645068 0.958078628264 -0.181863867929 0.106326154442 0.138794073190 0.881954004667
140.319615696000 12.218292330300 0.747906830146 2.674294254820 0.039825771985 0.945617231820 -0.243615389058 0.125628747235 0.137411185831 0.752862064280
140.321016756000 12.218272899000 0.783109171562 2.652284703030 0.039939394674 0.950786866565 -0.220688060009 0.129440821346 0.133543062297 0.756118408807
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320064647000 12.218288312600 0.823494073396 2.635938074120 0.039345163037 0.955725578402 -0.194495399007 0.119972795320 0.124808069185 0.784187310535
140.322024741000 12.218291912700 0.884551789244 2.626530273540 0.039869600529 0.966018235222 -0.110551087359 0.075743870270 0.134076950220 0.912477199825
140.321447481000 12.218277914400 0.802242648411 2.572121401450 0.039018529895 0.964517465126 -0.132660839600 0.190893122990 0.161511628643 0.728323908852
140.320040940000 12.218281829500 0.892503631918 2.589727105200 0.039563645068 0.958078628264 -0.181863867929 0.106326154442 0.138794073190 0.881954004667
140.319619685000 12.218292328600 0.748179974855 2.674117662810 0.039825922769 0.945672172434 -0.243372013448 0.125650926229 0.137343538273 0.752859023442
140.321016756000 12.218272899000 0.783109171562 2.652284703030 0.039939394674 0.950786866565 -0.220688060009 0.129440821346 0.133543062297 0.756118408807
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320064647000 12.218288312600 0.823494073396 2.635938074120 0.039345163037 0.955725578402 -0.194495399007 0.119972795320 0.124808069185 0.784187310535
140.321991182000 12.218293529900 0.892916283672 2.626687642340 0.039898702663 0.966099619543 -0.109265879887 0.069697992558 0.133728879389 0.926387959871
140.321505065000 12.218277383600 0.801113519873 2.570361612960 0.038935184827 0.964319115239 -0.134491975752 0.193232544917 0.162698858051 0.726028981628
140.320040940000 12.218281829500 0.892503631918 2.589727105200 0.039563645068 0.958078628264 -0.181863867929 0.106326154442 0.138794073190 0.881954004667
140.319499857000 12.218292334600 0.740585542155 2.678572544170 0.039821093354 0.944179542949 -0.249886229933 0.125504381931 0.139499647878 0.752733390006
140.321016756000 12.218272899000 0.783109171562 2.652284703030 0.039939394674 0.950786866565 -0.220688060009 0.129440821346 0.133543062297 0.756118408807
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320064647000 12.218288312600 0.823494073396 2.635938074120 0.039345163037 0.955725578402 -0.194495399007 0.119972795320 0.124808069185 0.784187310535
140.322148963000 12.218293823100 0.897866914970 2.625279321890 0.039945340572 0.966986797509 -0.102009658207 0.066725268598 0.134852789172 0.936543380323
140.321450546000 12.218277275200 0.799979728425 2.566565852330 0.038886712404 0.964246745384 -0.135434950264 0.198004866871 0.164484648819 0.720846977365
140.320033013000 12.218281913800 0.891127888962 2.589529116990 0.039567190929 0.958162390110 -0.181397164337 0.107701577020 0.139064793598 0.879327005473
140.319252687000 12.218292346800 0.724920435351 2.687761669290 0.039811131673 0.941100682260 -0.263323164722 0.125202103650 0.143947075166 0.752474244752
140.321016756000 12.218272899000 0.783109171562 2.652284703030 0.039939394674 0.950786866565 -0.220688060009 0.129440821346 0.133543062297 0.756118408807
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320147729000 12.218287650900 0.822084440459 2.631779362960 0.039317679936 0.956236403502 -0.190954855823 0.124650645302 0.127186592318 0.780390197752
140.321973423000 12.218293359000 0.891603268408 2.626176997100 0.039894793896 0.966038382807 -0.109798764823 0.071209750845 0.134006827468 0.923712022095
140.321450546000 12.218277275200 0.799979728425 2.566565852330 0.038886712404 0.964246745384 -0.135434950264 0.198004866871 0.164484648819 0.720846977365
140.320087631000 12.218281003800 0.914210735607 2.591551517190 0.039518266556 0.956778247309 -0.189485029809 0.086379207600 0.135129598138 0.921562890306
140.319278035000 12.218291228300 0.722243173565 2.682116047570 0.039741490713 0.941546049127 -0.261618218120 0.132963421576 0.145882416666 0.742004738688
140.320968139000 12.218274244100 0.783746194810 2.652004204900 0.039933470670 0.951033461955 -0.219636968715 0.129237018813 0.132938036953 0.755942974398
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320147729000 12.218287650900 0.822084440459 2.631779362960 0.039317679936 0.956236403502 -0.190954855823 0.124650645302 0.127186592318 0.780390197752
140.321973423000 12.218293359000 0.891603268408 2.626176997100 0.039894793896 0.966038382807 -0.109798764823 0.071209750845 0.134006827468 0.923712022095
140.321450494000 12.218277268600 0.799932839260 2.566517543210 0.038888723781 0.964254261891 -0.135359670378 0.198080864838 0.164522042840 0.720781083938
140.320078919000 12.218280040300 0.927564700369 2.585720378160 0.039547342148 0.956856789088 -0.189271974408 0.080831655409 0.136280959100 0.942026267877
140.319278035000 12.218291228300 0.722243173565 2.682116047570 0.039741490713 0.941546049127 -0.261618218120 0.132963421576 0.145882416666 0.742004738688
140.320968139000 12.218274244100 0.783746194810 2.652004204900 0.039933470670 0.951033461955 -0.219636968715 0.129237018813 0.132938036953 0.755942974398
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320150934000 12.218288005400 0.817171595363 2.633924604720 0.039306983197 0.956207508444 -0.191033237652 0.126691557125 0.126763013392 0.772861841497
140.321783324000 12.218292829800 0.876253607939 2.619682361140 0.039849095980 0.966039874664 -0.110953541996 0.089146136611 0.137920934362 0.892740329559
140.321501414000 12.218276847900 0.799257384989 2.563876378890 0.038872335411 0.964569552272 -0.133178251454 0.200878062763 0.166001528804 0.718740439594
140.320078919000 12.218280040300 0.927564700369 2.585720378160 0.039547342148 0.956856789088 -0.189271974408 0.080831655409 0.136280959100 0.942026267877
140.319278035000 12.218291228300 0.722243173565 2.682116047570 0.039741490713 0.941546049127 -0.261618218120 0.132963421576 0.145882416666 0.742004738688
140.320968007000 12.218274243400 0.783742365619 2.652025960700 0.039933732628 0.951030120349 -0.219658312464 0.129219333050 0.132929874689 0.755952158452
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320150934000 12.218288005400 0.817171595363 2.633924604720 0.039306983197 0.956207508444 -0.191033237652 0.126691557125 0.126763013392 0.772861841497
140.321783324000 12.218292829800 0.876253607939 2.619682361140 0.039849095980 0.966039874664 -0.110953541996 0.089146136611 0.137920934362 0.892740329559
140.321476853000 12.218277212500 0.799120769561 2.564324229170 0.038892507870 0.964617985656 -0.132658771149 0.200591634383 0.165834465153 0.718759307819
140.320078919000 12.218280040300 0.927564700369 2.585720378160 0.039547342148 0.956856789088 -0.189271974408 0.080831655409 0.136280959100 0.942026267877
140.319278035000 12.218291228300 0.722243173565 2.682116047570 0.039741490713 0.941546049127 -0.261618218120 0.132963421576 0.145882416666 0.742004738688
140.320968007000 12.218274243400 0.783742365619 2.652025960700 0.039933732628 0.951030120349 -0.219658312464 0.129219333050 0.132929874689 0.755952158452
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320146721000 12.218287539400 0.823630077705 2.631104445380 0.039321045253 0.956245494218 -0.190930196003 0.124008551104 0.127319855092 0.782758704718
140.321783324000 12.218292829800 0.876253607939 2.619682361140 0.039849095980 0.966039874664 -0.110953541996 0.089146136611 0.137920934362 0.892740329559
140.321144045000 12.218281865100 0.797597307182 2.567303765250 0.039135393824 0.965668775567 -0.122163648757 0.200103741536 0.164460533306 0.714496506322
140.320187030000 12.218278308500 0.945667493823 2.589951539630 0.039524897785 0.955288941705 -0.198186920886 0.061284544559 0.132181063510 0.977418687146
140.319278035000 12.218291228300 0.722243173565 2.682116047570 0.039741490713 0.941546049127 -0.261618218120 0.132963421576 0.145882416666 0.742004738688
140.320974325000 12.218274555700 0.782884262681 2.651111367300 0.039926618441 0.951289797489 -0.218099569322 0.130595905404 0.133508962022 0.754595500051
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320146721000 12.218287539400 0.823630077705 2.631104445380 0.039321045253 0.956245494218 -0.190930196003 0.124008551104 0.127319855092 0.782758704718
140.321783324000 12.218292829800 0.876253607939 2.619682361140 0.039849095980 0.966039874664 -0.110953541996 0.089146136611 0.137920934362 0.892740329559
140.321144052000 12.218281864700 0.797588211894 2.567320160350 0.039131639435 0.965690577690 -0.122165706235 0.200105299975 0.164465245750 0.714490160599
140.320187030000 12.218278308500 0.945667493823 2.589951539630 0.039524897785 0.955288941705 -0.198186920886 0.061284544559 0.132181063510 0.977418687146
140.319278035000 12.218291228300 0.722243173565 2.682116047570 0.039741490713 0.941546049127 -0.261618218120 0.132963421576 0.145882416666 0.742004738688
140.320937043000 12.218274733400 0.790592806583 2.648215164700 0.039907595098 0.951479175588 -0.217156612706 0.127313689759 0.133446079845 0.765147215408
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320146721000 12.218287539400 0.823630077705 2.631104445380 0.039321045253 0.956245494218 -0.190930196003 0.124008551104 0.127319855092 0.782758704718
140.321802984000 12.218294321600 0.881325508183 2.625693408960 0.039847727390 0.965860079863 -0.112441428929 0.079592243855 0.134819643958 0.905021114296
140.321144052000 12.218281864700 0.797588211894 2.567320160350 0.039131639435 0.965690577690 -0.122165706235 0.200105299975 0.164465245750 0.714490160599
140.320187030000 12.218278308500 0.945667493823 2.589951539630 0.039524897785 0.955288941705 -0.198186920886 0.061284544559 0.132181063510 0.977418687146
140.319278035000 12.218291228300 0.722243173565 2.682116047570 0.039741490713 0.941546049127 -0.261618218120 0.132963421576 0.145882416666 0.742004738688
140.320937043000 12.218274733400 0.790592806583 2.648215164700 0.039907595098 0.951479175588 -0.217156612706 0.127313689759 0.133446079845 0.765147215408
140.321092736000 12.218305274200 0.735978962915 2.783596247670 0.039904934076 0.936804367603 -0.276751395146 0.006301524694 0.136032443232 0.975277679146
140.320146721000 12.218287539400 0.823630077705 2.631104445380 0.039321045253 0.956245494218 -0.190930196003 0.124008551104 0.127319855092 0.782758704718
140.321802984000 12.218294321600 0.881325508183 2.625693408960 0.039847727390 0.965860079863 -0.112441428929 0.079592243855 0.134819643958 0.905021114296
140.321131894000 12.218281999300 0.797739887890 2.567280669840 0.039138580734 0.965733590521 -0.121723802554 0.200098290570 0.164427517157 0.714434296731
140.320187030000 12.218278308500 0.945667493823 2.589951539630 0.039524897785 0.955288941705 -0.198186920886 0.061284544559 0.132181063510 0.977418687146
