t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.711766416000 4.754007594330 1.115803477400 1.949378580310 0.147732170037 -0.161930751970 -0.502509574538 0.655618613570 0.465045130343 0.999924028354
128.752430663000 4.754002467010 1.012823359180 1.957149855800 0.015859741886 -0.136595710127 -0.519853180675 0.676613688955 0.626601101317 0.987035440429
128.752430663000 4.754002467010 1.012823359180 1.957149855800 0.015859741886 -0.136595710127 -0.519853180675 0.676613688955 0.626601101317 0.987035440429
128.752430663000 4.754002467010 1.012823359180 1.957149855800 0.015859741886 -0.136595710127 -0.519853180675 0.676613688955 0.626601101317 0.987035440429
128.748505196000 4.754002496870 1.016800571000 1.954462982210 0.025225751974 -0.137704101081 -0.518972737563 0.676631819376 0.622517470940 0.986330777857
128.748505196000 4.754002496870 1.016800571000 1.954462982210 0.025225751974 -0.137704101081 -0.518972737563 0.676631819376 0.622517470940 0.986330777857
128.748505196000 4.754002496870 1.016800571000 1.954462982210 0.025225751974 -0.137704101081 -0.518972737563 0.676631819376 0.622517470940 0.986330777857
128.748505196000 4.754002496870 1.016800571000 1.954462982210 0.025225751974 -0.137704101081 -0.518972737563 0.676631819376 0.622517470940 0.986330777857
128.747478522000 4.754002482850 1.015333404970 1.958738620340 0.025265567617 -0.136389923568 -0.518651522456 0.676614346927 0.621077115054 0.985480711110
128.747478522000 4.754002482850 1.015333404970 1.958738620340 0.025265567617 -0.136389923568 -0.518651522456 0.676614346927 0.621077115054 0.985480711110
128.747478522000 4.754002482850 1.015333404970 1.958738620340 0.025265567617 -0.136389923568 -0.518651522456 0.676614346927 0.621077115054 0.985480711110
128.747478522000 4.754002482850 1.015333404970 1.958738620340 0.025265567617 -0.136389923568 -0.518651522456 0.676614346927 0.621077115054 0.985480711110
128.747478522000 4.754002482850 1.015333404970 1.958738620340 0.025265567617 -0.136389923568 -0.518651522456 0.676614346927 0.621077115054 0.985480711110
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734243898000 4.754002840380 1.029250210940 1.946096563770 0.058997757181 -0.135150897395 -0.517045411040 0.668785669760 0.596911296904 0.984201813421
128.734237886000 4.754002602220 1.029231965300 1.946174444560 0.058996448400 -0.135144559822 -0.517034897668 0.668784628344 0.596910536073 0.984199865553
128.734237886000 4.754002602220 1.029231965300 1.946174444560 0.058996448400 -0.135144559822 -0.517034897668 0.668784628344 0.596910536073 0.984199865553
128.734237886000 4.754002602220 1.029231965300 1.946174444560 0.058996448400 -0.135144559822 -0.517034897668 0.668784628344 0.596910536073 0.984199865553
128.734237886000 4.754002602220 1.029231965300 1.946174444560 0.058996448400 -0.135144559822 -0.517034897668 0.668784628344 0.596910536073 0.984199865553
128.734237886000 4.754002602220 1.029231965300 1.946174444560 0.058996448400 -0.135144559822 -0.517034897668 0.668784628344 0.596910536073 0.984199865553
128.735906145000 4.754002554380 1.027506773540 1.947754347150 0.054773899262 -0.135295855507 -0.517232825565 0.669814450837 0.599915378441 0.984377383623
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
128.741498656000 4.754002523150 1.021246639560 1.953019189330 0.040872760609 -0.134083765300 -0.518549022413 0.672751371209 0.607473611663 0.984612267801
