t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.302839529000 7.677117881130 0.693014322473 4.221539969980 0.004755143045 -0.183031853019 -0.091328894304 0.685787922432 0.496205109105 0.449330307367
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.313573395000 7.673738790460 0.859850453678 3.856044113480 0.006697523757 -0.007832671653 -0.178039380730 0.741423023790 0.500683645547 0.303199141246
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
176.312314715000 7.674300453900 0.829871509074 3.913288494480 0.006339881792 -0.035815029683 -0.161614065438 0.731604266256 0.498880187650 0.327399286746
