t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
175.597918616000 86.678572587600 0.541503905462 2.623844422460 0.088173824655 -0.184904789779 0.367750302533 0.162246352161 0.145107451199 0.724782693557
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597053459000 86.678570629100 0.484960248711 2.685921202070 0.087780632667 -0.191017052474 0.325232759174 0.114707737290 0.128096533530 0.752292455496
175.596966108000 86.678547291400 0.526074732997 2.651000823810 0.088073252933 -0.136403895396 0.356517434171 0.131006407183 0.134580293199 0.756304904567
175.597411005000 86.678578641600 0.357217877773 2.776194755720 0.087130027939 -0.265538244344 0.262335138438 0.013309080784 0.135586728586 0.962430437870
175.597496469000 86.678566928700 0.568401911054 2.633926922330 0.089086634580 -0.115240307978 0.344171826819 0.118936574684 0.123190475878 0.785136526099
175.596966640000 86.678565636400 0.573499526889 2.638550193210 0.088884852047 -0.202980452295 0.309967609244 0.089388918119 0.133886896840 0.868093259348
175.597918720000 86.678572588100 0.541651114980 2.623760462370 0.088289928337 -0.184871972196 0.367657064970 0.162344185850 0.145089157739 0.724817264343
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597053459000 86.678570629100 0.484960248711 2.685921202070 0.087780632667 -0.191017052474 0.325232759174 0.114707737290 0.128096533530 0.752292455496
175.596966108000 86.678547291400 0.526074732997 2.651000823810 0.088073252933 -0.136403895396 0.356517434171 0.131006407183 0.134580293199 0.756304904567
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.596966447000 86.678565632200 0.573497253951 2.638562916430 0.088884832672 -0.202951625472 0.309961170893 0.089362404391 0.133883873245 0.868142046316
175.597918720000 86.678572588100 0.541651114980 2.623760462370 0.088289928337 -0.184871972196 0.367657064970 0.162344185850 0.145089157739 0.724817264343
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597053459000 86.678570629100 0.484960248711 2.685921202070 0.087780632667 -0.191017052474 0.325232759174 0.114707737290 0.128096533530 0.752292455496
175.596966108000 86.678547291400 0.526074732997 2.651000823810 0.088073252933 -0.136403895396 0.356517434171 0.131006407183 0.134580293199 0.756304904567
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.596865134000 86.678565669200 0.562714226802 2.641670063730 0.088755397564 -0.229478675901 0.306855908500 0.099935123434 0.134068762114 0.840593708042
175.597918720000 86.678572588100 0.541651114980 2.623760462370 0.088289928337 -0.184871972196 0.367657064970 0.162344185850 0.145089157739 0.724817264343
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597053459000 86.678570629100 0.484960248711 2.685921202070 0.087780632667 -0.191017052474 0.325232759174 0.114707737290 0.128096533530 0.752292455496
175.596975448000 86.678547539400 0.526227456297 2.650733737530 0.088075377392 -0.136879115163 0.356626656016 0.131313667815 0.134683330507 0.755996174573
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.596640356000 86.678568984000 0.556837903768 2.649081407680 0.088700199625 -0.242112943154 0.298046056699 0.089900660552 0.134392113650 0.858164091660
175.597921038000 86.678572619200 0.541504238581 2.623704642980 0.088285553987 -0.185254287850 0.367786011683 0.162582517211 0.145209393396 0.724486078836
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597053470000 86.678570628100 0.485053674118 2.685864467090 0.087850677628 -0.190999845479 0.325177775084 0.114772969705 0.128086449982 0.752311345816
175.596975448000 86.678547539400 0.526227456297 2.650733737530 0.088075377392 -0.136879115163 0.356626656016 0.131313667815 0.134683330507 0.755996174573
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.596640356000 86.678568984000 0.556837903768 2.649081407680 0.088700199625 -0.242112943154 0.298046056699 0.089900660552 0.134392113650 0.858164091660
175.597921038000 86.678572619200 0.541504238581 2.623704642980 0.088285553987 -0.185254287850 0.367786011683 0.162582517211 0.145209393396 0.724486078836
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597303395000 86.678571201700 0.501315711686 2.667957730380 0.087975954953 -0.189344689771 0.337452173948 0.128545740005 0.133019154406 0.744295561717
175.597016622000 86.678548631400 0.526892652149 2.649556811570 0.088084529096 -0.138985511892 0.357112567052 0.132675205117 0.135141666120 0.754624132699
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.596664229000 86.678569087900 0.557260019573 2.647864441360 0.088702712109 -0.243252469867 0.298948565433 0.091920498618 0.134680784695 0.854803464024
175.597860335000 86.678572458500 0.544846101588 2.622299782400 0.088326181744 -0.184462204527 0.367007816344 0.162281598531 0.144537725856 0.725355905697
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597303395000 86.678571201700 0.501315711686 2.667957730380 0.087975954953 -0.189344689771 0.337452173948 0.128545740005 0.133019154406 0.744295561717
175.597016622000 86.678548631400 0.526892652149 2.649556811570 0.088084529096 -0.138985511892 0.357112567052 0.132675205117 0.135141666120 0.754624132699
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.596669530000 86.678569074300 0.557330369850 2.647775604060 0.088705138602 -0.242439645427 0.299236635126 0.092093152011 0.134608125584 0.854359227264
175.597851446000 86.678572207400 0.544656960244 2.622586937860 0.088323635910 -0.183983103128 0.366903568926 0.161969692285 0.144438737449 0.725664249327
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597303395000 86.678571201700 0.501315711686 2.667957730380 0.087975954953 -0.189344689771 0.337452173948 0.128545740005 0.133019154406 0.744295561717
175.597016622000 86.678548631400 0.526892652149 2.649556811570 0.088084529096 -0.138985511892 0.357112567052 0.132675205117 0.135141666120 0.754624132699
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.596669530000 86.678569074300 0.557330369850 2.647775604060 0.088705138602 -0.242439645427 0.299236635126 0.092093152011 0.134608125584 0.854359227264
175.597851446000 86.678572207400 0.544656960244 2.622586937860 0.088323635910 -0.183983103128 0.366903568926 0.161969692285 0.144438737449 0.725664249327
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597303395000 86.678571201700 0.501315711686 2.667957730380 0.087975954953 -0.189344689771 0.337452173948 0.128545740005 0.133019154406 0.744295561717
175.597016622000 86.678548631400 0.526892652149 2.649556811570 0.088084529096 -0.138985511892 0.357112567052 0.132675205117 0.135141666120 0.754624132699
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.597031266000 86.678563067200 0.561462580045 2.637402730570 0.088703936708 -0.239063224981 0.311859880020 0.112469151294 0.135917428567 0.817576884114
175.597851446000 86.678572207400 0.544656960244 2.622586937860 0.088323635910 -0.183983103128 0.366903568926 0.161969692285 0.144438737449 0.725664249327
175.597132527000 86.678560420400 0.611846875717 2.575782518420 0.089314901455 0.043658802031 0.395227281327 0.099010905973 0.131524507734 0.903957201622
175.597303395000 86.678571201700 0.501315711686 2.667957730380 0.087975954953 -0.189344689771 0.337452173948 0.128545740005 0.133019154406 0.744295561717
175.597016622000 86.678548631400 0.526892652149 2.649556811570 0.088084529096 -0.138985511892 0.357112567052 0.132675205117 0.135141666120 0.754624132699
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.597031266000 86.678563067200 0.561462580045 2.637402730570 0.088703936708 -0.239063224981 0.311859880020 0.112469151294 0.135917428567 0.817576884114
175.597872704000 86.678572251400 0.543342160833 2.623222543840 0.088308191073 -0.184440518832 0.367039054161 0.161911248251 0.144676985783 0.725627995795
175.597105839000 86.678559170600 0.617450248899 2.569719186850 0.089384893218 0.073863721230 0.401414733576 0.091802324534 0.131349658495 0.927279987938
175.597301458000 86.678571261600 0.501119072132 2.668040798920 0.087973557204 -0.188897303477 0.337674213979 0.128593163030 0.133047376556 0.744144689505
175.597016622000 86.678548631400 0.526892652149 2.649556811570 0.088084529096 -0.138985511892 0.357112567052 0.132675205117 0.135141666120 0.754624132699
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597497740000 86.678566945700 0.568321380167 2.633896317110 0.089084236166 -0.115449927897 0.344242527035 0.119067249428 0.123256399908 0.784954940338
175.596748767000 86.678567246800 0.552374694994 2.652110608650 0.088657709794 -0.256897059135 0.291943312888 0.089194634907 0.133755169924 0.856082184064
175.597872704000 86.678572251400 0.543342160833 2.623222543840 0.088308191073 -0.184440518832 0.367039054161 0.161911248251 0.144676985783 0.725627995795
175.597103386000 86.678559019000 0.618908945093 2.568486315620 0.089402590197 0.077158525919 0.402213986674 0.091340998021 0.131328370523 0.929576352251
175.597189724000 86.678571068000 0.492860351022 2.676807127510 0.087908103731 -0.189769038411 0.331930531247 0.122076236338 0.130772656677 0.747766504345
175.597016622000 86.678548631400 0.526892652149 2.649556811570 0.088084529096 -0.138985511892 0.357112567052 0.132675205117 0.135141666120 0.754624132699
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484132000 86.678566753200 0.569227879506 2.634283669820 0.089112398951 -0.112946249769 0.343415237899 0.117512434760 0.122479043871 0.787107923396
175.596748767000 86.678567246800 0.552374694994 2.652110608650 0.088657709794 -0.256897059135 0.291943312888 0.089194634907 0.133755169924 0.856082184064
175.597872704000 86.678572251400 0.543342160833 2.623222543840 0.088308191073 -0.184440518832 0.367039054161 0.161911248251 0.144676985783 0.725627995795
175.597156880000 86.678558435200 0.613395557916 2.573587177120 0.089315964647 0.040983367910 0.395525722542 0.098945161591 0.132883977384 0.908573754807
175.597189724000 86.678571068000 0.492860351022 2.676807127510 0.087908103731 -0.189769038411 0.331930531247 0.122076236338 0.130772656677 0.747766504345
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484132000 86.678566753200 0.569227879506 2.634283669820 0.089112398951 -0.112946249769 0.343415237899 0.117512434760 0.122479043871 0.787107923396
175.596748767000 86.678567246800 0.552374694994 2.652110608650 0.088657709794 -0.256897059135 0.291943312888 0.089194634907 0.133755169924 0.856082184064
175.597997696000 86.678573356900 0.541515553445 2.627158684820 0.088385103909 -0.177187976598 0.364135171997 0.155373784751 0.142650278404 0.734873414363
175.597167586000 86.678558707300 0.611950743823 2.575572682160 0.089309305601 0.035948018782 0.393821083193 0.099552534650 0.132543610964 0.904600361789
175.597189724000 86.678571068000 0.492860351022 2.676807127510 0.087908103731 -0.189769038411 0.331930531247 0.122076236338 0.130772656677 0.747766504345
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.596875224000 86.678566410600 0.555883913017 2.638796088580 0.088580336131 -0.247633162307 0.309733345873 0.105405817002 0.140231635785 0.839665390343
175.597969369000 86.678570502100 0.548227886834 2.616461699350 0.088370874439 -0.178837527699 0.372042908333 0.163678128312 0.147419041732 0.732338703292
175.597167586000 86.678558707300 0.611950743823 2.575572682160 0.089309305601 0.035948018782 0.393821083193 0.099552534650 0.132543610964 0.904600361789
175.597189724000 86.678571068000 0.492860351022 2.676807127510 0.087908103731 -0.189769038411 0.331930531247 0.122076236338 0.130772656677 0.747766504345
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.597046321000 86.678563653400 0.560362692386 2.632862962540 0.088628452970 -0.240899563490 0.317485236234 0.116446029266 0.140154244794 0.818766961875
175.597968760000 86.678570502500 0.548184671003 2.616508800560 0.088370513234 -0.178846060033 0.372011599558 0.163645656932 0.147406048787 0.732350745100
175.597167986000 86.678558930900 0.609796895660 2.577403590760 0.089283963707 0.031865739284 0.392701741418 0.099959894407 0.132511581792 0.901763891879
175.597203541000 86.678570406300 0.493090914403 2.675037168890 0.087896291392 -0.192570353870 0.333072896365 0.124307460867 0.131745397106 0.745768753067
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.596589312000 86.678572194300 0.548422671348 2.647871425960 0.088503497773 -0.263151476551 0.296222814695 0.088171350349 0.140673028991 0.872638789330
175.597968760000 86.678570502500 0.548184671003 2.616508800560 0.088370513234 -0.178846060033 0.372011599558 0.163645656932 0.147406048787 0.732350745100
175.597167986000 86.678558930900 0.609796895660 2.577403590760 0.089283963707 0.031865739284 0.392701741418 0.099959894407 0.132511581792 0.901763891879
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.596589312000 86.678572194300 0.548422671348 2.647871425960 0.088503497773 -0.263151476551 0.296222814695 0.088171350349 0.140673028991 0.872638789330
175.597955226000 86.678570397800 0.548764862367 2.617010159490 0.088385269614 -0.177006496910 0.371218084441 0.162354183587 0.146710733866 0.733879604276
175.597173261000 86.678559059300 0.609081913374 2.578388702500 0.089277088278 0.029369615474 0.391862464268 0.100264199871 0.132343708563 0.899783898819
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.596529938000 86.678571091300 0.553689238002 2.646144145560 0.088505693599 -0.208057831115 0.312546245031 0.090013971600 0.136933230532 0.865081118763
175.597955226000 86.678570397800 0.548764862367 2.617010159490 0.088385269614 -0.177006496910 0.371218084441 0.162354183587 0.146710733866 0.733879604276
175.597144169000 86.678558137800 0.614089325664 2.575211976630 0.089350392932 0.056511507060 0.396524552193 0.095050797387 0.130594672073 0.912818454532
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.596513967000 86.678571891000 0.554624459934 2.646006309230 0.088520393785 -0.210495078272 0.311011408728 0.088561195247 0.137005307229 0.868883113987
175.597955226000 86.678570397800 0.548764862367 2.617010159490 0.088385269614 -0.177006496910 0.371218084441 0.162354183587 0.146710733866 0.733879604276
175.597144169000 86.678558137800 0.614089325664 2.575211976630 0.089350392932 0.056511507060 0.396524552193 0.095050797387 0.130594672073 0.912818454532
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.596832032000 86.678568382300 0.565515275711 2.628537546680 0.088595666296 -0.197734349445 0.330308582001 0.111698539846 0.140621053570 0.834959903535
175.597955226000 86.678570397800 0.548764862367 2.617010159490 0.088385269614 -0.177006496910 0.371218084441 0.162354183587 0.146710733866 0.733879604276
175.597144169000 86.678558137800 0.614089325664 2.575211976630 0.089350392932 0.056511507060 0.396524552193 0.095050797387 0.130594672073 0.912818454532
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.596956607000 86.678567309700 0.568662749830 2.620116233660 0.088574339077 -0.194551985749 0.340553946639 0.122898185231 0.144211715435 0.821395149984
175.597950142000 86.678572159700 0.553480333742 2.613043250580 0.088448653470 -0.187482417591 0.369006299524 0.165291102238 0.146768535528 0.730854311479
175.597144169000 86.678558137800 0.614089325664 2.575211976630 0.089350392932 0.056511507060 0.396524552193 0.095050797387 0.130594672073 0.912818454532
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597484197000 86.678566753200 0.568957988924 2.634459582320 0.088898854384 -0.112981878004 0.343600384169 0.117405419560 0.122510817972 0.787090404661
175.596956607000 86.678567309700 0.568662749830 2.620116233660 0.088574339077 -0.194551985749 0.340553946639 0.122898185231 0.144211715435 0.821395149984
175.598086642000 86.678572115200 0.550164537535 2.613078409630 0.088381870391 -0.167735973308 0.378731166143 0.168862937483 0.147425680373 0.724076910473
175.597144169000 86.678558137800 0.614089325664 2.575211976630 0.089350392932 0.056511507060 0.396524552193 0.095050797387 0.130594672073 0.912818454532
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597486465000 86.678566238200 0.566336822019 2.637320772770 0.088874481600 -0.126007715774 0.337859882137 0.115718434587 0.122040710344 0.787737418899
175.596950211000 86.678566643300 0.566263479306 2.621233598700 0.088553267106 -0.202605056041 0.338492621713 0.124800443436 0.143879543159 0.815422777214
175.598086642000 86.678572115200 0.550164537535 2.613078409630 0.088381870391 -0.167735973308 0.378731166143 0.168862937483 0.147425680373 0.724076910473
175.597144169000 86.678558137800 0.614089325664 2.575211976630 0.089350392932 0.056511507060 0.396524552193 0.095050797387 0.130594672073 0.912818454532
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597486465000 86.678566238200 0.566336822019 2.637320772770 0.088874481600 -0.126007715774 0.337859882137 0.115718434587 0.122040710344 0.787737418899
175.596890759000 86.678563103500 0.566918007523 2.625463954050 0.088567696229 -0.186282439234 0.336500251451 0.113087964384 0.142376574479 0.838173754953
175.598086642000 86.678572115200 0.550164537535 2.613078409630 0.088381870391 -0.167735973308 0.378731166143 0.168862937483 0.147425680373 0.724076910473
175.597144169000 86.678558137800 0.614089325664 2.575211976630 0.089350392932 0.056511507060 0.396524552193 0.095050797387 0.130594672073 0.912818454532
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597488743000 86.678565720900 0.563703618336 2.640195102220 0.088849996892 -0.139093370077 0.332093018889 0.114023702735 0.121568443913 0.788387404320
175.596890759000 86.678563103500 0.566918007523 2.625463954050 0.088567696229 -0.186282439234 0.336500251451 0.113087964384 0.142376574479 0.838173754953
175.598014299000 86.678571891300 0.556442413766 2.614117632870 0.088489281924 -0.152374443293 0.375950635356 0.161284046747 0.143727381056 0.735041250939
175.597145338000 86.678558141500 0.613956049658 2.575400780500 0.089348997458 0.055539665780 0.396257070071 0.095167861703 0.130594211518 0.912345510172
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597488743000 86.678565720900 0.563703618336 2.640195102220 0.088849996892 -0.139093370077 0.332093018889 0.114023702735 0.121568443913 0.788387404320
175.596890759000 86.678563103500 0.566918007523 2.625463954050 0.088567696229 -0.186282439234 0.336500251451 0.113087964384 0.142376574479 0.838173754953
175.598014299000 86.678571891300 0.556442413766 2.614117632870 0.088489281924 -0.152374443293 0.375950635356 0.161284046747 0.143727381056 0.735041250939
175.597145338000 86.678558141500 0.613956049658 2.575400780500 0.089348997458 0.055539665780 0.396257070071 0.095167861703 0.130594211518 0.912345510172
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597488743000 86.678565720900 0.563703618336 2.640195102220 0.088849996892 -0.139093370077 0.332093018889 0.114023702735 0.121568443913 0.788387404320
175.596706177000 86.678564537300 0.565495456021 2.634367015430 0.088584946092 -0.177391104666 0.327801304530 0.095404432845 0.139558058553 0.868134635725
175.598014299000 86.678571891300 0.556442413766 2.614117632870 0.088489281924 -0.152374443293 0.375950635356 0.161284046747 0.143727381056 0.735041250939
175.597132211000 86.678558169100 0.608664211805 2.579399030730 0.089283277607 0.031964620033 0.390645262236 0.099060414989 0.130871117245 0.899596719472
175.597066087000 86.678570389000 0.483194604093 2.685550427200 0.087811108482 -0.195035603636 0.326078465169 0.117241270080 0.128932325749 0.748178985710
175.596990776000 86.678548015300 0.526704137549 2.650121305370 0.088081531172 -0.137732962629 0.356832751164 0.131932701776 0.134853513590 0.755377507704
175.597413735000 86.678578721500 0.355888936506 2.777040511890 0.087119245433 -0.265922630314 0.262042461013 0.012841608690 0.135597173192 0.963010092085
175.597488743000 86.678565720900 0.563703618336 2.640195102220 0.088849996892 -0.139093370077 0.332093018889 0.114023702735 0.121568443913 0.788387404320
175.596647281000 86.678563806800 0.565213375962 2.636426858220 0.088569950653 -0.168098022891 0.327988315588 0.090282143898 0.139139754845 0.878258552612
