t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178075055000 4.685737659900 0.313644664102 5.036270272720 0.066951853484 0.689582634210 0.007069140894 0.248621028586 0.986351706695 0.963082289295
134.178078916000 4.685736429180 0.313776276004 5.035894173790 0.067002808314 0.689484407353 0.007055288182 0.248678756902 0.986289108661 0.962977667005
134.178078916000 4.685736429180 0.313776276004 5.035894173790 0.067002808314 0.689484407353 0.007055288182 0.248678756902 0.986289108661 0.962977667005
134.178078916000 4.685736429180 0.313776276004 5.035894173790 0.067002808314 0.689484407353 0.007055288182 0.248678756902 0.986289108661 0.962977667005
134.178078916000 4.685736429180 0.313776276004 5.035894173790 0.067002808314 0.689484407353 0.007055288182 0.248678756902 0.986289108661 0.962977667005
