t0[BKJD]	P[days]	b	log10rhostar[kg/m^3]	Rp/R*	sqrt(e)cos(omega)	sqrt(e)sin(omega)	alpha_r	alpha_h	alpha_theta
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359983992000 11.838019901900 0.275466524300 5.036270272720 0.072226111657 0.898804334875 0.352190423632 0.248621028586 0.986351706695 0.963082289295
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
133.359984258000 11.838018671200 0.275599686503 5.035894173790 0.072266535547 0.898655403859 0.352132968782 0.248678756902 0.986289108661 0.962977667005
